timestamp,labels,value
1787070713,,0.03365638480777849
1787070718,,0.02438401719856133
1787070723,,0.024475758107009665
1787070728,,0.024573336519634892
1787070733,,0.024712521433007853
1787070738,,0.0247224921901125
1787070743,,0.024767648000734395
1787070748,,0.02498835777665665
1787070753,,0.040277656312405055
1787070758,,0.040535206890427986
1787070763,,0.036567047093666455
1787070768,,0.03565728866789525
1787070773,,0.041392903814482164
1787070778,,0.040111005606800504
1787070783,,0.026886886943323626
1787070788,,0.03973215949319919
1787070793,,0.04070748821863881
1787070798,,0.03755135762025252
1787070803,,0.03586340208729184
1787070808,,0.03486607721681384
1787070813,,0.03731567424985143
1787070818,,0.03975824563486406
1787070823,,0.041939067418555256
1787070828,,0.04120927872303155
1787070833,,0.03784565846252798
1787070838,,0.0360555817394694
1787070843,,0.038872671067019166
1787070848,,0.04393884391285846
1787070853,,0.0444405368215912
1787070858,,0.045718702562728815
1787070863,,0.044377723082147734
1787070868,,0.04367277209186219
1787070873,,0.04274586524881385
1787070878,,0.044701588664662964
1787070883,,0.04573978901812281
1787070888,,0.045779130481080656
1787070893,,0.04565191004030779
1787070898,,0.044995881707380246
1787070903,,0.04474533077094352
1787070908,,0.04538728672656636
1787070913,,0.04554970227103567
1787070918,,0.04416331135636706
1787070923,,0.04570581299269836
1787070928,,0.04565184210622432
1787070933,,0.04508948585959612
1787070938,,0.04533731894624282
1787070943,,0.045597099232412924
1787070948,,0.045148331611172515
1787070953,,0.04441412907624136
1787070958,,0.0444772443327399
1787070963,,0.04441632703597289
1787070968,,0.04057510337914562
1787070973,,0.0445512610187402
1787070978,,0.04505256253209586
1787070983,,0.04575443441722567
1787070988,,0.04501222462425365
1787070993,,0.04580903260758332
1787070998,,0.04541244701016861
1787071003,,0.04440972639058478
1787071008,,0.045711701226432255
1787071013,,0.04581701072886327
1787071018,,0.0454957130376025
1787071023,,0.04591077156094084
1787071028,,0.046276121256251766
1787071033,,0.046055455890090385
1787071038,,0.04502137157661057
1787071043,,0.04600267479827213
1787071048,,0.04601468767130257
1787071053,,0.0455627821852491
1787071058,,0.04539103411962646
1787071063,,0.04596365634837835
1787071068,,0.045400702128974645
1787071073,,0.043859523215177235
1787071078,,0.044987184134217074
1787071083,,0.04584752356393385
1787071088,,0.046036941961271435
1787071093,,0.0463493557426227
1787071098,,0.0457711924273166
1787071103,,0.04608765723518399
1787071108,,0.04520642764984611
1787071113,,0.04637690738782293
1787071118,,0.0461668469984772
1787071123,,0.046073104105072156
1787071128,,0.04572582362140024
1787071133,,0.046449336526151574
1787071138,,0.04624565103930544
1787071143,,0.04537526372855775
1787071148,,0.04523150123992527
1787071153,,0.04547967278752016
1787071158,,0.04693713354900891
1787071163,,0.04649618036351088
1787071168,,0.04580571068993034
1787071173,,0.04544354429682532
1787071178,,0.045890716996506625
1787071183,,0.046075694945718
1787071188,,0.045884802304937175
1787071193,,0.04628595156000336
1787071198,,0.046325616872113146
1787071203,,0.04633868848542762
1787071208,,0.04576246261094325
1787071213,,0.045962816850230764
1787071218,,0.0459923495210632
1787071223,,0.04643473518003055
1787071228,,0.04539756268776428
1787071233,,0.043896211157448184
1787071238,,0.045746578049726226
1787071243,,0.04683671102784724
1787071248,,0.04656176196226319
1787071253,,0.04679426997841303
1787071258,,0.0474953122076881
1787071263,,0.04742578175474869
1787071268,,0.04725718034997346
1787071273,,0.04585678618633335
1787071278,,0.04628489924739014
1787071283,,0.04592021028744639
1787071288,,0.045884411793897864
1787071293,,0.04581334193574241
1787071298,,0.04638868686948276
