timestamp,labels,value
1787071118,mode=iowait,0.649625985039401
1787071123,mode=iowait,0.6249499879971175
1787071128,mode=iowait,0.6605585340481731
1787071133,mode=iowait,0.7873889733536049
1787071138,mode=iowait,0.7325758181963669
1787071143,mode=iowait,0.7405777386572779
1787071148,mode=iowait,0.7388000000000003
1787071153,mode=iowait,0.7033969511463193
1787071158,mode=iowait,0.773047375160052
1787071163,mode=iowait,0.7302044572480305
1787071168,mode=iowait,0.7358060256871914
1787071173,mode=iowait,0.867842996038892
1787071178,mode=iowait,0.8660346413856558
1787071183,mode=iowait,0.6598375415149447
1787071188,mode=iowait,0.7334933973589428
1787071193,mode=iowait,0.7675070028011213
1787071198,mode=iowait,0.6382553021208485
1787071203,mode=iowait,0.7694462227912942
1787071208,mode=iowait,0.7776000000000012
1787071213,mode=iowait,0.668160358486037
1787071218,mode=iowait,0.6709610306473559
1787071223,mode=iowait,0.7606129716320567
1787071228,mode=iowait,0.6325771215940468
1787071233,mode=iowait,0.6393022883661377
1787071238,mode=iowait,0.7671999999999995
1787071243,mode=iowait,0.7350352112676056
1787071248,mode=iowait,0.6381786900332101
1787071253,mode=iowait,0.6726152368757995
1787071258,mode=iowait,0.785914365746299
1787071263,mode=iowait,0.7918217100788221
1787071268,mode=iowait,0.7747999999999995
1787071273,mode=iowait,0.8002881037173359
1787071278,mode=iowait,0.9015245488375809
1787071283,mode=iowait,0.7878521126760568
1787071288,mode=iowait,0.6610644257703086
1787071293,mode=iowait,0.7050538193749756
1787071298,mode=iowait,0.7903683852645899
1787070728,mode=steal,0
1787070733,mode=steal,0
1787070738,mode=steal,0
1787070743,mode=steal,0
1787070748,mode=steal,0
1787070753,mode=steal,0
1787070758,mode=steal,0
1787070763,mode=steal,0
1787070768,mode=steal,0
1787070773,mode=steal,0
1787070778,mode=steal,0
1787070783,mode=steal,0
1787070788,mode=steal,0
1787070793,mode=steal,0
1787070798,mode=steal,0
1787070803,mode=steal,0
1787070808,mode=steal,0
1787070813,mode=steal,0
1787070818,mode=steal,0
1787070823,mode=steal,0
1787070828,mode=steal,0
1787070833,mode=steal,0
1787070838,mode=steal,0
1787070843,mode=steal,0
1787070848,mode=steal,0
1787070853,mode=steal,0
1787070858,mode=steal,0
1787070863,mode=steal,0
1787070868,mode=steal,0
1787070873,mode=steal,0
1787070878,mode=steal,0
1787070883,mode=steal,0
1787070888,mode=steal,0
1787070893,mode=steal,0
1787070898,mode=steal,0
1787070903,mode=steal,0
1787070908,mode=steal,0
1787070913,mode=steal,0
1787070918,mode=steal,0
1787070923,mode=steal,0
1787070928,mode=steal,0
1787070933,mode=steal,0
1787070938,mode=steal,0
1787070943,mode=steal,0
1787070948,mode=steal,0
1787070953,mode=steal,0
1787070958,mode=steal,0
1787070963,mode=steal,0
1787070968,mode=steal,0
1787070973,mode=steal,0
1787070978,mode=steal,0
1787070983,mode=steal,0
1787070988,mode=steal,0
1787070993,mode=steal,0
1787070998,mode=steal,0
1787071003,mode=steal,0
1787071008,mode=steal,0
1787071013,mode=steal,0
1787071018,mode=steal,0
1787071023,mode=steal,0
1787071028,mode=steal,0
1787071033,mode=steal,0
1787071038,mode=steal,0
1787071043,mode=steal,0
1787071048,mode=steal,0
1787071053,mode=steal,0
1787071058,mode=steal,0
1787071063,mode=steal,0
1787071068,mode=steal,0
1787071073,mode=steal,0
1787071078,mode=steal,0
1787071083,mode=steal,0
1787071088,mode=steal,0
1787071093,mode=steal,0
1787071098,mode=steal,0
1787071103,mode=steal,0
1787071108,mode=steal,0
1787071113,mode=steal,0
1787071118,mode=steal,0
1787071123,mode=steal,0
1787071128,mode=steal,0
1787071133,mode=steal,0
1787071138,mode=steal,0
1787071143,mode=steal,0
1787071148,mode=steal,0
1787071153,mode=steal,0
1787071158,mode=steal,0
1787071163,mode=steal,0
1787071168,mode=steal,0
1787071173,mode=steal,0
1787071178,mode=steal,0
1787071183,mode=steal,0
1787071188,mode=steal,0
1787071193,mode=steal,0
1787071198,mode=steal,0
1787071203,mode=steal,0
1787071208,mode=steal,0
1787071213,mode=steal,0
1787071218,mode=steal,0
1787071223,mode=steal,0
1787071228,mode=steal,0
1787071233,mode=steal,0
1787071238,mode=steal,0
1787071243,mode=steal,0
1787071248,mode=steal,0
1787071253,mode=steal,0
1787071258,mode=steal,0
1787071263,mode=steal,0
1787071268,mode=steal,0
1787071273,mode=steal,0
1787071278,mode=steal,0
1787071283,mode=steal,0
1787071288,mode=steal,0
1787071293,mode=steal,0
1787071298,mode=steal,0
