timestamp,labels,value
1787070728,,7.895284188632451
1787070733,,7.8966110510943075
1787070738,,7.919500680163232
1787070743,,7.975114027366568
1787070748,,7.921417997039171
1787070753,,7.83299323810667
1787070758,,7.830713228529143
1787070763,,7.779689500640212
1787070768,,7.751680537772088
1787070773,,7.704465428937264
1787070778,,7.778889244558258
1787070783,,7.8225032010243245
1787070788,,7.783199999999995
1787070793,,7.810674561894853
1787070798,,7.776355271054209
1787070803,,7.735056413539257
1787070808,,7.643928785757149
1787070813,,7.628230775386093
1787070818,,7.553200000000003
1787070823,,7.693569685086632
1787070828,,7.8277048655569805
1787070833,,7.894126120358518
1787070838,,7.954945582586425
1787070843,,8.085063817868997
1787070848,,7.9520000000000035
1787070853,,7.922301352324551
1787070858,,7.8081862921618015
1787070863,,7.853799063737849
1787070868,,7.813787860600977
1787070873,,7.83908137953108
1787070878,,7.745509820392817
1787070883,,7.855971194238851
1787070888,,7.8019603920784135
1787070893,,7.820676962470992
1787070898,,7.865487717052094
1787070903,,7.868373674734943
1787070908,,7.873199999999996
1787070913,,7.873804665306281
1787070918,,7.839308578745193
1787070923,,7.795782819189372
1787070928,,7.826591445604771
1787070933,,7.856113956466069
1787070938,,7.806400000000008
1787070943,,7.819702304737525
1787070948,,7.95126245448362
1787070953,,7.942459285342722
1787070958,,7.845710627400771
1787070963,,7.959265335520783
1787070968,,8.016799999999995
1787070973,,7.916616652662747
1787070978,,7.967830992677955
1787070983,,7.953426959548676
1787070988,,7.806185732004964
1787070993,,7.70095626775497
1787070998,,7.656799999999993
1787071003,,7.655743608210299
1787071008,,7.7178522845482895
1787071013,,7.872604329212174
1787071018,,7.930620573760653
1787071023,,7.913015644380435
1787071028,,7.847199999999999
1787071033,,7.907330345710629
1787071038,,7.748969711519228
1787071043,,7.657037689045371
1787071048,,7.767774976993554
1787071053,,7.817876290309674
1787071058,,7.676000000000002
1787071063,,7.817701664532656
1787071068,,7.975671241646997
1787071073,,7.970869513024689
1787071078,,7.902845024208715
1787071083,,8.058501060381731
1787071088,,8.00232009280371
1787071093,,7.8377945824830935
1787071098,,7.923418557196018
1787071103,,7.961747759282968
1787071108,,7.906613851878529
1787071113,,7.877405673588603
1787071118,,7.882715308612344
1787071123,,7.813475234056169
1787071128,,7.9387052892694205
1787071133,,7.874689925582138
1787071138,,7.910298471633189
1787071143,,8.017924301832439
1787071148,,8.005600000000001
1787071153,,7.863001640459337
1787071158,,7.834507042253526
1787071163,,7.957428079862366
1787071168,,7.977833793462169
1787071173,,7.896210939062937
1787071178,,7.883915356614261
1787071183,,8.014085070625418
1787071188,,7.923969587835133
1787071193,,7.849939975990395
1787071198,,7.883953581432572
1787071203,,7.9097311139564646
1787071208,,7.890800000000003
1787071213,,7.836280707369763
1787071218,,7.745859006161478
1787071223,,7.740167246829114
1787071228,,7.73496579042132
1787071233,,7.80124819971196
1787071238,,7.83880000000001
1787071243,,7.9865556978233
1787071248,,8.101468411155128
1787071253,,8.083786811779765
1787071258,,7.913165266106432
1787071263,,7.926219341415588
1787071268,,7.863200000000009
1787071273,,7.80520987555519
1787071278,,7.796006562362453
1787071283,,7.911731754161348
1787071288,,7.909163665466179
1787071293,,7.938457844824132
1787071298,,7.827686892524306
