timestamp,labels,value
1787070713,,0.046731276961555705
1787070718,,0.024989684017342167
1787070723,,0.03396983579155596
1787070728,,0.03874500971577633
1787070733,,0.04207038394626229
1787070738,,0.042232823146095534
1787070743,,0.04295444098785492
1787070748,,0.04503926348766171
1787070753,,0.04815997436827539
1787070758,,0.048242008524240806
1787070763,,0.047485438949920286
1787070768,,0.04722467286020672
1787070773,,0.04831367325183884
1787070778,,0.04805113944655456
1787070783,,0.04544208015467731
1787070788,,0.04795388485187258
1787070793,,0.04815177209730046
1787070798,,0.04751939993406931
1787070803,,0.047353292508701315
1787070808,,0.047156228186313716
1787070813,,0.04770552726874074
1787070818,,0.04803608911266141
1787070823,,0.04840964388864958
1787070828,,0.04826160520414222
1787070833,,0.04757800871715628
1787070838,,0.047211116347893864
1787070843,,0.047849347362707816
1787070848,,0.04887428423962457
1787070853,,0.048975353506499134
1787070858,,0.049199102598446294
1787070863,,0.048904716032762835
1787070868,,0.048767005741387905
1787070873,,0.04857757021669521
1787070878,,0.048972520395019335
1787070883,,0.04920385898476242
1787070888,,0.04927143389063452
1787070893,,0.049232983693660665
1787070898,,0.04906405265218439
1787070903,,0.04899847543018229
1787070908,,0.04912180312452353
1787070913,,0.04915283911713866
1787070918,,0.04884423589226739
1787070923,,0.049184454723327345
1787070928,,0.04917396074686095
1787070933,,0.049062293428249706
1787070938,,0.04913939924176143
1787070943,,0.049196672508278354
1787070948,,0.049115046500957237
1787070953,,0.048944182479263736
1787070958,,0.0489355285751954
1787070963,,0.04892848198059323
1787070968,,0.048125809918900864
1787070973,,0.048990645301284476
1787070978,,0.049081766520296714
1787070983,,0.04922293443285081
1787070988,,0.04903538707020796
1787070993,,0.0492155616530497
1787070998,,0.0491345737713345
1787071003,,0.048998210450547065
1787071008,,0.049239131491367535
1787071013,,0.04925366358255978
1787071018,,0.04923663481074198
1787071023,,0.04931579650748396
1787071028,,0.04944512492563883
1787071033,,0.04930774094298511
1787071038,,0.04904287333275196
1787071043,,0.04923812219681549
1787071048,,0.04925756092066296
1787071053,,0.04918398740125486
1787071058,,0.049126473192452016
1787071063,,0.04926213195377076
1787071068,,0.049144192177367305
1787071073,,0.04885178482276585
1787071078,,0.04900157932891468
1787071083,,0.049222857015827855
1787071088,,0.04925695633162841
1787071093,,0.04930021658960699
1787071098,,0.04915956292339955
1787071103,,0.049220797642485194
1787071108,,0.04905080956852887
1787071113,,0.04928746789545248
1787071118,,0.049246192995111
1787071123,,0.049231021964598325
1787071128,,0.049346273508413835
1787071133,,0.04952421144050909
1787071138,,0.04948278299918695
1787071143,,0.04908847191276954
1787071148,,0.04908783564942548
1787071153,,0.04915959852972444
1787071158,,0.04962706718217792
1787071163,,0.04960810209664797
1787071168,,0.0494992442723708
1787071173,,0.049292663999160775
1787071178,,0.04930937782809504
1787071183,,0.04935563143168234
1787071188,,0.04937912772722765
1787071193,,0.04945902363131781
1787071198,,0.04945644684971098
1787071203,,0.04935533126293997
1787071208,,0.04919746893341204
1787071213,,0.04926038760060552
1787071218,,0.049283120576332794
1787071223,,0.049363718866186
1787071228,,0.0492033778433631
1787071233,,0.048872001101942744
1787071238,,0.04950610204449775
1787071243,,0.04980876189502392
1787071248,,0.049680070969397604
1787071253,,0.049566031120322984
1787071258,,0.049723954510231025
1787071263,,0.04966218180643495
1787071268,,0.049645635926466695
1787071273,,0.04921032911502875
1787071278,,0.049281257586792915
1787071283,,0.04919794911046162
1787071288,,0.04919269953237951
1787071293,,0.04921148484913093
1787071298,,0.04931924034863845
