timestamp,labels,value
1787071128,authority=authority-1,409.6346977153603
1787071133,authority=authority-1,497.95951028246776
1787071138,authority=authority-1,515.8037929102984
1787071143,authority=authority-1,532.3490577361661
1787071148,authority=authority-1,446.7650942263834
1787071153,authority=authority-1,156.28
1787071158,authority=authority-1,84.30697823303458
1787071163,authority=authority-1,83.90349297803385
1787071168,authority=authority-1,85.50394110350899
1787071173,authority=authority-1,86.90433321329974
1787071178,authority=authority-1,88.74484855759614
1787071183,authority=authority-1,92.60000000000001
1787071188,authority=authority-1,214.72589035614243
1787071193,authority=authority-1,216.72669067627047
1787071198,authority=authority-1,221.0084033613445
1787071203,authority=authority-1,221.83986235044617
1787071208,authority=authority-1,221.96878751500597
1787071213,authority=authority-1,103.08
1787071218,authority=authority-1,101.22429383051931
1787071223,authority=authority-1,100.26406337521004
1787071228,authority=authority-1,100.86824310807026
1787071233,authority=authority-1,104.34504281027446
1787071238,authority=authority-1,100.26406337521004
1787071243,authority=authority-1,101.44
1787071248,authority=authority-1,404.20934699103714
1787071253,authority=authority-1,589.3485915492957
1787071258,authority=authority-1,580.3056978233034
1787071263,authority=authority-1,578.5219861561238
1787071268,authority=authority-1,577.8649167733674
1787071273,authority=authority-1,274.08
1787071278,authority=authority-1,86.10755441741358
1787071283,authority=authority-1,89.38860435339309
1787071288,authority=authority-1,94.07386659197311
1787071293,authority=authority-1,94.51024327784893
1787071298,authority=authority-1,91.95310311712217
1787070728,authority=authority-2,0
1787070733,authority=authority-2,0
1787070738,authority=authority-2,0
1787070743,authority=authority-2,294.99533469371426
1787070748,authority=authority-2,294.99533469371426
1787070753,authority=authority-2,294.99533469371426
1787070758,authority=authority-2,294.98055277788893
1787070763,authority=authority-2,295.08322663252244
1787070768,authority=authority-2,0
1787070773,authority=authority-2,0
1787070778,authority=authority-2,0
1787070783,authority=authority-2,0
1787070788,authority=authority-2,0
1787070793,authority=authority-2,0
1787070798,authority=authority-2,0
1787070803,authority=authority-2,317.623524704941
1787070808,authority=authority-2,317.63623269584696
1787070813,authority=authority-2,317.623524704941
1787070818,authority=authority-2,317.56
1787070823,authority=authority-2,317.64894170367705
1787070828,authority=authority-2,138.76440460947504
1787070833,authority=authority-2,138.76995718458647
1787070838,authority=authority-2,138.76440460947504
1787070843,authority=authority-2,138.76440460947504
1787070848,authority=authority-2,138.72554902196086
1787070853,authority=authority-2,126.51542431880928
1787070858,authority=authority-2,150.48213499779936
1787070863,authority=authority-2,175.37612035851473
1787070868,authority=authority-2,200.97627335653985
1787070873,authority=authority-2,224.73393614467471
1787070878,authority=authority-2,122.8
1787070883,authority=authority-2,126.90538107621522
1787070888,authority=authority-2,124.0648129625925
1787070893,authority=authority-2,121.66920060814594
1787070898,authority=authority-2,124.22981515563734
1787070903,authority=authority-2,119.90877810674561
1787070908,authority=authority-2,114.96000000000001
1787070913,authority=authority-2,117.75297083183291
1787070918,authority=authority-2,118.10834600304072
1787070923,authority=authority-2,113.47177209618692
1787070928,authority=authority-2,116.87272436282159
1787070933,authority=authority-2,118.5131836914336
1787070938,authority=authority-2,118.64
1787070943,authority=authority-2,118.92757102841135
1787070948,authority=authority-2,118.03777208706785
1787070953,authority=authority-2,115.36153015085432
1787070958,authority=authority-2,113.04069465007403
1787070963,authority=authority-2,110.95550576184378
1787070968,authority=authority-2,113.72
1787070973,authority=authority-2,114.87216420597768
1787070978,authority=authority-2,115.42770264863566
1787070983,authority=authority-2,116.27255631576843
1787070988,authority=authority-2,116.23254511263156
1787070993,authority=authority-2,111.27115592365864
1787070998,authority=authority-2,113.04
1787071003,authority=authority-2,123.63956466069142
1787071008,authority=authority-2,150.95622949507882
1787071013,authority=authority-2,150.4821349977994
1787071018,authority=authority-2,150.39609506281505
1787071023,authority=authority-2,144.84635083226632
1787071028,authority=authority-2,132.27470901163954
1787071033,authority=authority-2,101.46841115512345
1787071038,authority=authority-2,100.10803024846959
1787071043,authority=authority-2,98.4275597167207
1787071048,authority=authority-2,105.98543650476114
1787071053,authority=authority-2,109.8751600512164
1787071058,authority=authority-2,113.32000000000001
1787071063,authority=authority-2,127.88603897403065
1787071068,authority=authority-2,188.70793485654838
1787071073,authority=authority-2,169.22091953103117
1787071078,authority=authority-2,145.72663252240716
1787071083,authority=authority-2,122.48409427393862
1787071088,authority=authority-2,86.92
1787071093,authority=authority-2,6.241747689353019
1787071098,authority=authority-2,138.91889729124156
1787071103,authority=authority-2,163.53233034571062
1787071108,authority=authority-2,188.18021766965427
1787071113,authority=authority-2,210.18725992317542
1787071118,authority=authority-2,234.4
1787071123,authority=authority-2,192.05377505701594
1787071128,authority=authority-2,568.3936787357471
1787071133,authority=authority-2,560.0144034568295
1787071138,authority=authority-2,555.8311662332467
1787071143,authority=authority-2,552.7326558374009
1787071148,authority=authority-2,477.2
1787071153,authority=authority-2,96.9910371318822
1787071158,authority=authority-2,98.70763813867885
1787071163,authority=authority-2,104.553457106274
1787071168,authority=authority-2,107.11427656850192
1787071173,authority=authority-2,106.7098787660545
1787071178,authority=authority-2,107
1787071183,authority=authority-2,131.53261304521806
1787071188,authority=authority-2,278.3113245298119
1787071193,authority=authority-2,276.71068427370943
1787071198,authority=authority-2,278.14013044696094
1787071203,authority=authority-2,278.8203753351207
1787071208,authority=authority-2,267.16
1787071213,authority=authority-2,133.39201408338
1787071218,authority=authority-2,132.35176442346162
1787071223,authority=authority-2,134.83775457127996
1787071228,authority=authority-2,136.99835954067137
1787071233,authority=authority-2,134.7523405617348
1787071238,authority=authority-2,119.19523219071237
1787071243,authority=authority-2,209.38700384122922
1787071248,authority=authority-2,647.1011883327333
1787071253,authority=authority-2,711.8793262113393
1787071258,authority=authority-2,699.475853238907
1787071263,authority=authority-2,696.8229833546735
1787071268,authority=authority-2,605.32
1787071273,authority=authority-2,165.2462689553075
1787071278,authority=authority-2,104.19751110399744
1787071283,authority=authority-2,126.36549157696771
1787071288,authority=authority-2,131.16722019927175
1787071293,authority=authority-2,124.47983354673495
1787071298,authority=authority-2,102.36818945515643
1787070728,authority=authority-3,0
1787070733,authority=authority-3,0
1787070738,authority=authority-3,0
1787070743,authority=authority-3,319.43618346470345
1787070748,authority=authority-3,319.44857020913355
1787070753,authority=authority-3,319.43618346470345
1787070758,authority=authority-3,319.43618346470345
1787070763,authority=authority-3,319.42596266666663
1787070768,authority=authority-3,0
1787070773,authority=authority-3,0
1787070778,authority=authority-3,0
1787070783,authority=authority-3,0
1787070788,authority=authority-3,0
1787070793,authority=authority-3,0
1787070798,authority=authority-3,0
1787070803,authority=authority-3,319.43666479955186
1787070808,authority=authority-3,319.42388477695533
1787070813,authority=authority-3,319.42388477695533
1787070818,authority=authority-3,319.43666479955186
1787070823,authority=authority-3,319.36
1787070828,authority=authority-3,150.00800256081945
1787070833,authority=authority-3,150.01400504181507
1787070838,authority=authority-3,150.01400504181507
1787070843,authority=authority-3,150.01400504181507
1787070848,authority=authority-3,150.00800256081945
1787070853,authority=authority-3,164.24
1787070858,authority=authority-3,199.44786748819715
1787070863,authority=authority-3,224.93398415619748
1787070868,authority=authority-3,252.83079262193417
1787070873,authority=authority-3,283.8794862561518
1787070878,authority=authority-3,144.83476034248218
1787070883,authority=authority-3,137.36549461978478
1787070888,authority=authority-3,198.16756021445144
1787070893,authority=authority-3,197.0794158831766
1787070898,authority=authority-3,190.6933941503621
1787070903,authority=authority-3,191.4782956591318
1787070908,authority=authority-3,184.71694338867772
1787070913,authority=authority-3,125.04
1787070918,authority=authority-3,124.39483055255472
1787070923,authority=authority-3,126.03024725934223
1787070928,authority=authority-3,126.40044814340591
1787070933,authority=authority-3,135.35790021205938
1787070938,authority=authority-3,134.31760893050054
1787070943,authority=authority-3,131.1147554097836
1787070948,authority=authority-3,194.67008122924256
1787070953,authority=authority-3,190.14084507042253
1787070958,authority=authority-3,179.94478012084352
1787070963,authority=authority-3,177.5439158096915
1787070968,authority=authority-3,177.86403105117844
1787070973,authority=authority-3,110
1787070978,authority=authority-3,115.31228744048333
1787070983,authority=authority-3,121.67406873924698
1787070988,authority=authority-3,123.87468491177529
1787070993,authority=authority-3,124.55985915492957
1787070998,authority=authority-3,129.83115947827477
1787071003,authority=authority-3,127.96000000000001
1787071008,authority=authority-3,274.3858526046251
1787071013,authority=authority-3,268.50444106585576
1787071018,authority=authority-3,268.7044890773785
1787071023,authority=authority-3,263.6443661971831
1787071028,authority=authority-3,259.31260753010844
1787071033,authority=authority-3,113.2
1787071038,authority=authority-3,118.5579385403329
1787071043,authority=authority-3,117.39756722151088
1787071048,authority=authority-3,121.94926782427781
1787071053,authority=authority-3,105.54955387508504
1787071058,authority=authority-3,79.14215980474533
1787071063,authority=authority-3,54.32
1787071068,authority=authority-3,223.0313700384123
1787071073,authority=authority-3,248.72954263534874
1787071078,authority=authority-3,269.29694690088434
1787071083,authority=authority-3,297.98727541915093
1787071088,authority=authority-3,323.26344430217665
1787071093,authority=authority-3,158.96
1787071098,authority=authority-3,132.0369703516985
1787071103,authority=authority-3,138.15868443164086
1787071108,authority=authority-3,142.47989437042372
1787071113,authority=authority-3,144.04609475032012
1787071118,authority=authority-3,148.92169807546114
1787071123,authority=authority-3,155.52
1787071128,authority=authority-3,495.11882851884445
1787071133,authority=authority-3,694.4344416436603
1787071138,authority=authority-3,697.9675122029287
1787071143,authority=authority-3,689.9931980954668
1787071148,authority=authority-3,679.750330092426
1787071153,authority=authority-3,334.5733829353174
1787071158,authority=authority-3,124.79494258392349
1787071163,authority=authority-3,115.83243308126275
1787071168,authority=authority-3,118.03304925379105
1787071173,authority=authority-3,117.47289240987476
1787071178,authority=authority-3,116.03248909694713
1787071183,authority=authority-3,117.56
1787071188,authority=authority-3,393.6374549819928
1787071193,authority=authority-3,389.7559023609444
1787071198,authority=authority-3,416.9100876315474
1787071203,authority=authority-3,425.8733143931816
1787071208,authority=authority-3,423.76950780312126
1787071213,authority=authority-3,150.71397144114238
1787071218,authority=authority-3,156.67760262462988
1787071223,authority=authority-3,131.95694794542473
1787071228,authority=authority-3,123.75465130236468
1787071233,authority=authority-3,129.27102504601103
1787071238,authority=authority-3,126.75549153763055
1787071243,authority=authority-3,123
1787071248,authority=authority-3,172.65524967989757
1787071253,authority=authority-3,745.8386683738796
1787071258,authority=authority-3,718.4298975672215
1787071263,authority=authority-3,848.5976073300524
1787071268,authority=authority-3,823.7506501820509
1787071273,authority=authority-3,851.48
1787071278,authority=authority-3,274.8079385403329
1787071283,authority=authority-3,297.9353393085787
1787071288,authority=authority-3,167.70037213396824
1787071293,authority=authority-3,190.78868392621345
1787071298,authority=authority-3,110.3153008962868
1787070728,authority=authority-4,0
1787070733,authority=authority-4,0
1787070738,authority=authority-4,0
1787070743,authority=authority-4,284.94358646075057
1787070748,authority=authority-4,284.9545926192667
1787070753,authority=authority-4,284.9436668933968
1787070758,authority=authority-4,284.9540266666666
1787070763,authority=authority-4,285.0310727003561
1787070768,authority=authority-4,0
1787070773,authority=authority-4,0
1787070778,authority=authority-4,0
1787070783,authority=authority-4,0
1787070788,authority=authority-4,0
1787070793,authority=authority-4,0
1787070798,authority=authority-4,318.7037407481496
1787070803,authority=authority-4,318.7164919580699
1787070808,authority=authority-4,318.7037407481496
1787070813,authority=authority-4,318.7164919580699
1787070818,authority=authority-4,318.62725490980364
1787070823,authority=authority-4,147.32714468629962
1787070828,authority=authority-4,147.32714468629962
1787070833,authority=authority-4,147.32714468629962
1787070838,authority=authority-4,147.32714468629962
1787070843,authority=authority-4,147.33303989436197
1787070848,authority=authority-4,0
1787070853,authority=authority-4,147.64133957508105
1787070858,authority=authority-4,168.9272996439003
1787070863,authority=authority-4,194.77453687032371
1787070868,authority=authority-4,219.9015724402833
1787070873,authority=authority-4,241.57797871489154
1787070878,authority=authority-4,118.8
1787070883,authority=authority-4,139.23341601984475
1787070888,authority=authority-4,131.95166840041608
1787070893,authority=authority-4,127.79066976074257
1787070898,authority=authority-4,126.43034328238777
1787070903,authority=authority-4,124.98499699939987
1787070908,authority=authority-4,107.68
1787070913,authority=authority-4,114.94758742098102
1787070918,authority=authority-4,120.26886452748658
1787070923,authority=authority-4,122.34936384732335
1787070928,authority=authority-4,123.11447205217462
1787070933,authority=authority-4,121.54917180123229
1787070938,authority=authority-4,117.52
1787070943,authority=authority-4,116.40656262505003
1787070948,authority=authority-4,116.68200552198792
1787070953,authority=authority-4,113.60544217687075
1787070958,authority=authority-4,112.88063702933057
1787070963,authority=authority-4,115.96174622864233
1787070968,authority=authority-4,112.39550417983281
1787070973,authority=authority-4,111.03108870483737
1787070978,authority=authority-4,113.90733776106265
1787070983,authority=authority-4,114.87216420597768
1787070988,authority=authority-4,111.63125675189055
1787070993,authority=authority-4,112.9916376585444
1787070998,authority=authority-4,117.56
1787071003,authority=authority-4,174.8489577081583
1787071008,authority=authority-4,169.76753490977475
1787071013,authority=authority-4,167.6469411435202
1787071018,authority=authority-4,164.64610090825434
1787071023,authority=authority-4,160.2448685631977
1787071028,authority=authority-4,104.36
1787071033,authority=authority-4,109.830752610731
1787071038,authority=authority-4,111.35117832993237
1787071043,authority=authority-4,111.99135758012243
1787071048,authority=authority-4,113.23170487736566
1787071053,authority=authority-4,114.11195134637698
1787071058,authority=authority-4,113.48
1787071063,authority=authority-4,103.71733824176704
1787071068,authority=authority-4,83.10659411011525
1787071073,authority=authority-4,60.37932138284252
1787071078,authority=authority-4,34.09227321835861
1787071083,authority=authority-4,198.55147853227163
1787071088,authority=authority-4,210.84
1787071093,authority=authority-4,233.95486555697823
1787071098,authority=authority-4,260.88348271446864
1787071103,authority=authority-4,283.9595086624255
1787071108,authority=authority-4,120.79382227023568
1787071113,authority=authority-4,119.43344136358182
1787071118,authority=authority-4,119.24000000000001
1787071123,authority=authority-4,275.1460350484116
1787071128,authority=authority-4,577.8017844996599
1787071133,authority=authority-4,569.5766984076178
1787071138,authority=authority-4,565.7757861886853
1787071143,authority=authority-4,564.8955749379851
1787071148,authority=authority-4,401.5760630425217
1787071153,authority=authority-4,105.34528286788829
1787071158,authority=authority-4,107.63444302176696
1787071163,authority=authority-4,113.19622279129321
1787071168,authority=authority-4,116.67266834713719
1787071173,authority=authority-4,116.18788509242218
1787071178,authority=authority-4,111.24000000000001
1787071183,authority=authority-4,246.65866346538616
1787071188,authority=authority-4,304.62966668000485
1787071193,authority=authority-4,300.640256102441
1787071198,authority=authority-4,306.8149985993837
1787071203,authority=authority-4,309.57621353395496
1787071208,authority=authority-4,182.23271069157235
1787071213,authority=authority-4,125.23506581842915
1787071218,authority=authority-4,123.75465130236465
1787071223,authority=authority-4,125.99023765703768
1787071228,authority=authority-4,122.70454090818164
1787071233,authority=authority-4,119.83355339495058
1787071238,authority=authority-4,116.23535058597656
1787071243,authority=authority-4,249.86996358980517
1787071248,authority=authority-4,742.7679750330093
1787071253,authority=authority-4,745.4385403329065
1787071258,authority=authority-4,736.8063057656144
1787071263,authority=authority-4,733.0745838668373
1787071268,authority=authority-4,596.84
1787071273,authority=authority-4,83.63010683846186
1787071278,authority=authority-4,57.020527389860355
1787071283,authority=authority-4,42.17518306590373
1787071288,authority=authority-4,24.56786171574904
1787071293,authority=authority-4,102.0767476291465
1787071298,authority=authority-4,95.03619855205793
