timestamp,labels,value
1787135757,,0.023285058928837834
1787135762,,0.023602117121491697
1787135767,,0.023734906389556856
1787135772,,0.023751544283974246
1787135777,,0.02374102752135277
1787135782,,0.02378909691629956
1787135787,,0.023812004850444622
1787135792,,0.02387521475906079
1787135797,,0.02394810694121554
1787135802,,0.02401344904994789
1787135807,,0.0240131334622824
1787135812,,0.02402977855477855
1787135817,,0.024043629807692306
1787135822,,0.02409314586994728
1787135827,,0.02404466515323496
1787135832,,0.02407882642154767
1787135837,,0.02410185963437697
1787135842,,0.024128466159111548
1787135847,,0.024185449957947858
1787135852,,0.024170859213250517
1787135857,,0.024180112382099137
1787135862,,0.024192797440250755
1787135867,,0.024257005225342916
1787135872,,0.024368996655518393
1787135877,,0.02451215805471125
1787135882,,0.024541067023026317
1787135887,,0.024487515708710893
1787135892,,0.024340771341074388
1787135897,,0.024366832957837144
1787135902,,0.02441351872426639
1787135907,,0.02438047480620155
1787135912,,0.024399450408176385
1787135917,,0.02439629463714322
1787135922,,0.02443042982741778
1787135927,,0.024392085865770075
1787135932,,0.02444736842105263
1787135937,,0.024603482328482328
1787135942,,0.024610743452548576
1787135947,,0.02457810872734847
1787135952,,0.024471738269649573
1787135957,,0.024475314300680985
1787135962,,0.024446856581532415
1787135967,,0.024391518641421042
1787135972,,0.02439041764246682
1787135977,,0.024365283545289385
1787135982,,0.024424398910733263
1787135987,,0.024397137216189538
1787135992,,0.0244525343785292
1787135997,,0.024548393036491464
1787136002,,0.024526358202941374
1787136007,,0.024477369350513443
1787136012,,0.024373830883756442
1787136017,,0.024372031450577668
1787136022,,0.024400537985001636
1787136027,,0.024412467532467536
1787136032,,0.02438646357784717
1787136037,,0.024336416839720598
1787136042,,0.024321329596271334
1787136047,,0.024345710096889343
1787136052,,0.0244354658425932
1787136057,,0.024482045039561775
1787136062,,0.024440721992806717
1787136067,,0.024385504610988443
1787136072,,0.024400732031943213
1787136077,,0.02439233507054786
1787136082,,0.02438371870819797
1787136087,,0.024332087661515074
1787136092,,0.0243384703196347
1787136097,,0.024394164209716702
1787136102,,0.024377920901029193
1787136107,,0.024344966593858413
1787136112,,0.02442253104671792
1787136117,,0.02453073590142847
1787136122,,0.024602481902792142
1787136127,,0.024525295908014878
1787136132,,0.024473288645135087
1787136137,,0.024400327354565914
1787136142,,0.024431200821074237
1787136147,,0.024473543541511607
1787136152,,0.024454420612084755
1787136157,,0.024390055887454232
1787136162,,0.02434548049476689
1787136167,,0.024391002123962155
1787136172,,0.024474327067915386
1787136177,,0.02452429577464789
1787136182,,0.024573190273810358
1787136187,,0.024492210504690817
1787136192,,0.024478975586727812
1787136197,,0.024466603811036124
1787136202,,0.024444021312761507
1787136207,,0.02436868216556419
1787136212,,0.024365354510468985
1787136217,,0.024390747389033945
1787136222,,0.02438143780290792
1787136227,,0.02436981552362427
1787136232,,0.0244595058009102
1787136237,,0.024565807661927334
1787136242,,0.024578471488912356
1787136247,,0.024489021696764972
1787136252,,0.024396142578125002
1787136257,,0.024383278849297155
1787136262,,0.024367761252961306
1787136267,,0.024398311975541535
1787136272,,0.024401909892262486
1787136277,,0.024420216582947355
1787136282,,0.024433611184037807
1787136287,,0.02438975307833377
1787136292,,0.024325923863189623
1787136297,,0.024424770549331894
1787136302,,0.024466891191709847
1787136307,,0.024487141564587974
1787136312,,0.02449855848434926
1787136317,,0.024479667467948718
1787136322,,0.02442377926421405
1787136327,,0.024454426647007574
1787136332,,0.02443014120922832
1787136337,,0.024414314710999422
1787136342,,0.024377962312360266
