timestamp,labels,value
1787135757,,0.009156428150186751
1787135762,,0.009956736711990112
1787135767,,0.011804148059086224
1787135772,,0.01145836958413085
1787135777,,0.011571693555344664
1787135782,,0.012395374449339207
1787135787,,0.012552546483427646
1787135792,,0.012504090648776896
1787135797,,0.012553138492195285
1787135802,,0.013262046019401908
1787135807,,0.01372127659574468
1787135812,,0.013598484848484848
1787135817,,0.013272836538461539
1787135822,,0.013429461575331526
1787135827,,0.01387343927355278
1787135832,,0.014662783240701156
1787135837,,0.015091931077957556
1787135842,,0.015266291820912202
1787135847,,0.015331160639192598
1787135852,,0.01530175983436853
1787135857,,0.015654224362833633
1787135862,,0.01602879717905185
1787135867,,0.01638847158719791
1787135872,,0.016784615384615384
1787135877,,0.01699744404531639
1787135882,,0.01715409128289474
1787135887,,0.017062471062900986
1787135892,,0.01697795712645145
1787135897,,0.01702590923720631
1787135902,,0.01712355401607738
1787135907,,0.01718265503875969
1787135912,,0.01720688436073793
1787135917,,0.01724369640343018
1787135922,,0.017308531422989257
1787135927,,0.017288568472779
1787135932,,0.01731275937026546
1787135937,,0.017395530145530146
1787135942,,0.0174482540129541
1787135947,,0.017472401583003543
1787135952,,0.017401009701049297
1787135957,,0.017410620743844946
1787135962,,0.017399803536345775
1787135967,,0.017404352918211987
1787135972,,0.017384855581576895
1787135977,,0.017373961847910718
1787135982,,0.017343085812964933
1787135987,,0.017292201382033565
1787135992,,0.017301202418122635
1787135997,,0.01735637763642451
1787136002,,0.01734436908199584
1787136007,,0.017318987507358233
1787136012,,0.017338232487115864
1787136017,,0.017385911424903724
1787136022,,0.01741196609064232
1787136027,,0.01741525974025974
1787136032,,0.017367599260722708
1787136037,,0.017319237304134413
1787136042,,0.017235466397934118
1787136047,,0.017166305456399796
1787136052,,0.017197711881123023
1787136057,,0.0172915398660986
1787136062,,0.0173031836952178
1787136067,,0.017285686452786074
1787136072,,0.01727896438078337
1787136077,,0.01733602389729249
1787136082,,0.01737531052933308
1787136087,,0.017380288826957184
1787136092,,0.017391552511415526
1787136097,,0.01743606588898859
1787136102,,0.017433490840831123
1787136107,,0.01741760889117307
1787136112,,0.01746008279124778
1787136117,,0.01750152325502674
1787136122,,0.017543950361944158
1787136127,,0.017531958065607034
1787136132,,0.017539102173471464
1787136137,,0.017520971151878877
1787136142,,0.017520013684570644
1787136147,,0.017515731781581976
1787136152,,0.017434279361757784
1787136157,,0.017391597610329546
1787136162,,0.017367269267364416
1787136167,,0.01742421316856536
1787136172,,0.017462178269696774
1787136177,,0.017508551307847082
1787136182,,0.017543370723890478
1787136187,,0.017527734027254674
1787136192,,0.017495447801456704
1787136197,,0.017486601826121478
1787136202,,0.017454399843096234
1787136207,,0.01740366707340569
1787136212,,0.017403137433957345
1787136217,,0.01739180809399478
1787136222,,0.017322617124394184
1787136227,,0.017266580912342348
1787136232,,0.017293282481892186
1787136237,,0.017361275671406003
1787136242,,0.01732774551214361
1787136247,,0.017320709367285955
1787136252,,0.01735302734375
1787136257,,0.017411735861392615
1787136262,,0.01741609634114241
1787136267,,0.017437552852403566
1787136272,,0.017458863858961803
1787136277,,0.0174760258333877
1787136282,,0.01749310842740877
1787136287,,0.017447439088289236
1787136292,,0.01741007076398899
1787136297,,0.017471149952760157
1787136302,,0.017523834196891193
1787136307,,0.017541237472160357
1787136312,,0.017511326194398682
1787136317,,0.017488982371794873
1787136322,,0.017476923076923077
1787136327,,0.01750854500368608
1787136332,,0.0174398369132856
1787136337,,0.017403344287647404
1787136342,,0.017356755030341744
