timestamp,labels,value
1787135757,,0.024807392212442193
1787135762,,0.02482297756628144
1787135767,,0.02479541824115425
1787135772,,0.024844270923960327
1787135777,,0.024822746096109054
1787135782,,0.024801872246696034
1787135787,,0.024812845594179463
1787135792,,0.024885981346641578
1787135797,,0.0249609930255729
1787135802,,0.024969129319329753
1787135807,,0.02492796518375242
1787135812,,0.024957004662004657
1787135817,,0.025109137055837352
1787135822,,0.028737991266375978
1787135827,,0.024948774120317818
1787135832,,0.024915808037622916
1787135837,,0.024902742172725367
1787135842,,0.024916214989173707
1787135847,,0.024972497897392767
1787135852,,0.024959223602484475
1787135857,,0.024937969094922737
1787135862,,0.02491848635235732
1787135867,,0.02495643043762247
1787135872,,0.03012142857142864
1787135877,,0.03805105105105118
1787135882,,0.038736428571428644
1787135887,,0.03683837579617825
1787135892,,0.024995243715707542
1787135897,,0.02766622340425538
1787135902,,0.03191079295154171
1787135907,,0.027813172043010564
1787135912,,0.029882281553397838
1787135917,,0.02921969696969659
1787135922,,0.032253348214285646
1787135927,,0.02834806629834265
1787135932,,0.03367016806722672
1787135937,,0.04057758620689651
1787135942,,0.04061866666666675
1787135947,,0.03972076023391833
1787135952,,0.03481298449612389
1787135957,,0.035034351145038126
1787135962,,0.03303663793103454
1787135967,,0.026921130952381134
1787135972,,0.026979411764705592
1787135977,,0.024986734362834155
1787135982,,0.03143452380952369
1787135987,,0.028864361702127455
1787135992,,0.03406967213114768
1787135997,,0.038945522388059754
1787136002,,0.03814790996784555
1787136007,,0.03580783582089548
1787136012,,0.02499921740790227
1787136017,,0.02499301989730424
1787136022,,0.028070441988950336
1787136027,,0.029533333333333352
1787136032,,0.026557471264367395
1787136037,,0.024960166131772703
1787136042,,0.024951184102790198
1787136047,,0.02498387939826619
1787136052,,0.03332500000000001
1787136057,,0.0358618181818182
1787136062,,0.03314285714285737
1787136067,,0.027406779661016737
1787136072,,0.029441249999999825
1787136077,,0.02777297297297307
1787136082,,0.026029411764705367
1787136087,,0.024950025335698
1787136092,,0.024955974124809745
1787136097,,0.02689224137931041
1787136102,,0.024995203573046798
1787136107,,0.024960731722985997
1787136112,,0.030332487309644336
1787136117,,0.03768046357615894
1787136122,,0.04006233062330632
1787136127,,0.037314625850340184
1787136132,,0.0342343096234312
1787136137,,0.02681761006289273
1787136142,,0.030776041666666525
1787136147,,0.034404564315352645
1787136152,,0.033399159663865835
1787136157,,0.026820809248555094
1787136162,,0.024965765937202664
1787136167,,0.02656470588235288
1787136172,,0.034629844961240185
1787136177,,0.03729347826086943
1787136182,,0.03914328358208958
1787136187,,0.03549709302325611
1787136192,,0.03481972111553791
1787136197,,0.03461732456140351
1787136202,,0.03296770334928226
1787136207,,0.024987794618200502
1787136212,,0.024984218250603357
1787136217,,0.02692251461988314
1787136222,,0.02634852941176487
1787136227,,0.025190828402366496
1787136232,,0.034468867924528176
1787136237,,0.03942334254143651
1787136242,,0.03985751978891806
1787136247,,0.03640140845070418
1787136252,,0.028122252747252913
1787136257,,0.02547343750000039
1787136262,,0.02498568702290077
1787136267,,0.027646969696969684
1787136272,,0.027749999999999917
1787136277,,0.029910256410256533
1787136282,,0.03120048309178737
1787136287,,0.02606901840490791
1787136292,,0.02494066636089634
1787136297,,0.030661764705882347
1787136302,,0.03413400900900921
1787136307,,0.03530349794238668
1787136312,,0.03608778625954185
1787136317,,0.0350099206349207
1787136322,,0.03105000000000001
1787136327,,0.03397738693467322
1787136332,,0.03203668478260865
1787136337,,0.02992512690355351
1787136342,,0.025331288343558165
