timestamp,labels,value
1787136042,mode=iowait,0.02320464092818379
1787136047,mode=iowait,0.019203840768155067
1787136052,mode=iowait,0.01920384076815542
1787136057,mode=iowait,0.02400480096019174
1787136062,mode=iowait,0.02960592118423344
1787136067,mode=iowait,0.030400000000001128
1787136072,mode=iowait,0.03000600120023962
1787136077,mode=iowait,0.02960592118423643
1787136082,mode=iowait,0.02480496099220068
1787136087,mode=iowait,0.01920460910618557
1787136092,mode=iowait,0.018803760752151306
1787136097,mode=iowait,0.019200000000002434
1787136102,mode=iowait,0.028805761152230967
1787136107,mode=iowait,0.02960592118423607
1787136112,mode=iowait,0.028804608737397937
1787136117,mode=iowait,0.029607105705368512
1787136122,mode=iowait,0.028405681136225287
1787136127,mode=iowait,0.017999999999996703
1787136132,mode=iowait,0.01680403296791464
1787136137,mode=iowait,0.017204128990959806
1787136142,mode=iowait,0.026004160665705035
1787136147,mode=iowait,0.026406337521008173
1787136152,mode=iowait,0.026006241497962435
1787136157,mode=iowait,0.02679999999999538
1787136162,mode=iowait,0.0272076181330791
1787136167,mode=iowait,0.01680537772087174
1787136172,mode=iowait,0.01600384092181805
1787136177,mode=iowait,0.01640393694486777
1787136182,mode=iowait,0.025607170007604214
1787136187,mode=iowait,0.02479999999999599
1787136192,mode=iowait,0.02440390462474086
1787136197,mode=iowait,0.029605921184236994
1787136202,mode=iowait,0.02920584116822961
1787136207,mode=iowait,0.021204240848168326
1787136212,mode=iowait,0.030006001200242105
1787136217,mode=iowait,0.03079999999999565
1787136222,mode=iowait,0.026405281056213738
1787136227,mode=iowait,0.028406817636233934
1787136232,mode=iowait,0.028404544727159507
1787136237,mode=iowait,0.019203072491601088
1787136242,mode=iowait,0.020804993198367802
1787136247,mode=iowait,0.020800832033282094
1787136252,mode=iowait,0.0328052488398173
1787136257,mode=iowait,0.031206241248247203
1787136262,mode=iowait,0.033608065935824875
1787136267,mode=iowait,0.03160632126425459
1787136272,mode=iowait,0.03120499279884481
1787136277,mode=iowait,0.01799999999999763
1787136282,mode=iowait,0.017608452056987616
1787136287,mode=iowait,0.023611333440048517
1787136292,mode=iowait,0.027213062269890387
1787136297,mode=iowait,0.02641373514227328
1787136302,mode=iowait,0.02601248599327906
1787136307,mode=iowait,0.026001040041601677
1787136312,mode=iowait,0.018804513083139126
1787136317,mode=iowait,0.01520425719201621
1787136322,mode=iowait,0.03120873844676592
1787136327,mode=iowait,0.030809859154925862
1787136332,mode=iowait,0.032008962509504676
1787136337,mode=iowait,0.03200128005120179
1787136342,mode=iowait,0.032006401280255795
1787135772,mode=steal,0
1787135777,mode=steal,0
1787135782,mode=steal,0
1787135787,mode=steal,0
1787135792,mode=steal,0
1787135797,mode=steal,0
1787135802,mode=steal,0
1787135807,mode=steal,0
1787135812,mode=steal,0
1787135817,mode=steal,0
1787135822,mode=steal,0
1787135827,mode=steal,0
1787135832,mode=steal,0
1787135837,mode=steal,0
1787135842,mode=steal,0
1787135847,mode=steal,0
1787135852,mode=steal,0
1787135857,mode=steal,0
1787135862,mode=steal,0
1787135867,mode=steal,0
1787135872,mode=steal,0
1787135877,mode=steal,0
1787135882,mode=steal,0
1787135887,mode=steal,0
1787135892,mode=steal,0
1787135897,mode=steal,0
1787135902,mode=steal,0
1787135907,mode=steal,0
1787135912,mode=steal,0
1787135917,mode=steal,0
1787135922,mode=steal,0
1787135927,mode=steal,0
1787135932,mode=steal,0
1787135937,mode=steal,0
1787135942,mode=steal,0
1787135947,mode=steal,0
1787135952,mode=steal,0
1787135957,mode=steal,0
1787135962,mode=steal,0
1787135967,mode=steal,0
1787135972,mode=steal,0
1787135977,mode=steal,0
1787135982,mode=steal,0
1787135987,mode=steal,0
1787135992,mode=steal,0
1787135997,mode=steal,0
1787136002,mode=steal,0
1787136007,mode=steal,0
1787136012,mode=steal,0
1787136017,mode=steal,0
1787136022,mode=steal,0
1787136027,mode=steal,0
1787136032,mode=steal,0
1787136037,mode=steal,0
1787136042,mode=steal,0
1787136047,mode=steal,0
1787136052,mode=steal,0
1787136057,mode=steal,0
1787136062,mode=steal,0
1787136067,mode=steal,0
1787136072,mode=steal,0
1787136077,mode=steal,0
1787136082,mode=steal,0
1787136087,mode=steal,0
1787136092,mode=steal,0
1787136097,mode=steal,0
1787136102,mode=steal,0
1787136107,mode=steal,0
1787136112,mode=steal,0
1787136117,mode=steal,0
1787136122,mode=steal,0
1787136127,mode=steal,0
1787136132,mode=steal,0
1787136137,mode=steal,0
1787136142,mode=steal,0
1787136147,mode=steal,0
1787136152,mode=steal,0
1787136157,mode=steal,0
1787136162,mode=steal,0
1787136167,mode=steal,0
1787136172,mode=steal,0
1787136177,mode=steal,0
1787136182,mode=steal,0
1787136187,mode=steal,0
1787136192,mode=steal,0
1787136197,mode=steal,0
1787136202,mode=steal,0
1787136207,mode=steal,0
1787136212,mode=steal,0
1787136217,mode=steal,0
1787136222,mode=steal,0
1787136227,mode=steal,0
1787136232,mode=steal,0
1787136237,mode=steal,0
1787136242,mode=steal,0
1787136247,mode=steal,0
1787136252,mode=steal,0
1787136257,mode=steal,0
1787136262,mode=steal,0
1787136267,mode=steal,0
1787136272,mode=steal,0
1787136277,mode=steal,0
1787136282,mode=steal,0
1787136287,mode=steal,0
1787136292,mode=steal,0
1787136297,mode=steal,0
1787136302,mode=steal,0
1787136307,mode=steal,0
1787136312,mode=steal,0
1787136317,mode=steal,0
1787136322,mode=steal,0
1787136327,mode=steal,0
1787136332,mode=steal,0
1787136337,mode=steal,0
1787136342,mode=steal,0
