timestamp,labels,value
1787141409,authority=authority-1,220.43118275268992
1787141414,authority=authority-1,328.91841062782606
1787141419,authority=authority-1,322.0888355342137
1787141424,authority=authority-1,324.5168260573807
1787141429,authority=authority-1,329.19851146412714
1787141434,authority=authority-1,327.7310924369748
1787141439,authority=authority-1,150.1139954401824
1787141444,authority=authority-1,143.41162818614703
1787141449,authority=authority-1,132.84782521707817
1787141454,authority=authority-1,134.0536214485794
1787141459,authority=authority-1,139.29014445200272
1787141464,authority=authority-1,138.17527010804324
1787141469,authority=authority-1,147.6
1787141474,authority=authority-1,656.9427771108443
1787141479,authority=authority-1,908.006882477692
1787141484,authority=authority-1,929.4517807122847
1787141489,authority=authority-1,928.0512204881951
1787141494,authority=authority-1,925.2100840336133
1787141499,authority=authority-1,422.28000000000003
1787141504,authority=authority-1,160.2848797663346
1787141509,authority=authority-1,130.80185659411012
1787141514,authority=authority-1,137.5640204865557
1787141519,authority=authority-1,138.71884127555717
1787141524,authority=authority-1,140.12483994878363
1787141529,authority=authority-1,160.04640185607423
1787141534,authority=authority-1,465.80769076867676
1787141539,authority=authority-1,466.14916773367474
1787141544,authority=authority-1,461.4245698279312
1787141549,authority=authority-1,433.99623864591257
1787141554,authority=authority-1,391.54095474370774
1787141559,authority=authority-1,63.477460901563944
1787141564,authority=authority-1,31.573892512705587
1787141569,authority=authority-1,155.26210484193675
1787141574,authority=authority-1,177.67106842737093
1787141579,authority=authority-1,203.9615846338535
1787141584,authority=authority-1,233.90291728360475
1787141589,authority=authority-1,262.56
1787141594,authority=authority-1,597.1749829938778
1787141599,authority=authority-1,1125.8052899043657
1787141604,authority=authority-1,1189.7883237965668
1787141609,authority=authority-1,1232.2035932935858
1787141614,authority=authority-1,1233.4840542595334
1787141619,authority=authority-1,779.16
1787141624,authority=authority-1,251.140456182473
1787141629,authority=authority-1,187.7150860344138
1787141059,authority=authority-2,0
1787141064,authority=authority-2,0
1787141069,authority=authority-2,0
1787141074,authority=authority-2,306.61462191821005
1787141079,authority=authority-2,306.7333733509411
1787141084,authority=authority-2,306.7333733509411
1787141089,authority=authority-2,306.7324209683874
1787141094,authority=authority-2,306.74430082569666
1787141099,authority=authority-2,0
1787141104,authority=authority-2,0
1787141109,authority=authority-2,0
1787141114,authority=authority-2,0
1787141119,authority=authority-2,0
1787141124,authority=authority-2,318.5946940898724
1787141129,authority=authority-2,318.5946940898724
1787141134,authority=authority-2,318.48
1787141139,authority=authority-2,318.60744297719083
1787141144,authority=authority-2,318.60744297719083
1787141149,authority=authority-2,148.0192076830732
1787141154,authority=authority-2,148.0192076830732
1787141159,authority=authority-2,148.0192076830732
1787141164,authority=authority-2,147.96
1787141169,authority=authority-2,303.9372599231754
1787141174,authority=authority-2,155.9298975672215
1787141179,authority=authority-2,155.9298975672215
1787141184,authority=authority-2,155.9298975672215
1787141189,authority=authority-2,155.9298975672215
1787141194,authority=authority-2,179.6
1787141199,authority=authority-2,237.24540834700494
1787141204,authority=authority-2,266.0557800808291
1787141209,authority=authority-2,297.06694409987597
1787141214,authority=authority-2,327.9980793085511
1787141219,authority=authority-2,178.0240886719219
1787141224,authority=authority-2,155.99376024959003
1787141229,authority=authority-2,168.86078988435838
1787141234,authority=authority-2,295.0662238405826
1787141239,authority=authority-2,288.8239766315874
1787141244,authority=authority-2,283.4733893557423
1787141249,authority=authority-2,276.4705882352941
1787141254,authority=authority-2,261.21044841793673
1787141259,authority=authority-2,128.37134853941578
1787141264,authority=authority-2,132.57302921168468
1787141269,authority=authority-2,131.52734984594454
1787141274,authority=authority-2,125.96534752510905
1787141279,authority=authority-2,123.4844544035853
1787141284,authority=authority-2,124.67501299948003
1787141289,authority=authority-2,144.88636363636363
1787141294,authority=authority-2,330.1588571885879
1787141299,authority=authority-2,330.8791164819335
1787141304,authority=authority-2,331.6261203585147
1787141309,authority=authority-2,332.9198511464127
1787141314,authority=authority-2,313.96
1787141319,authority=authority-2,128.76120358514723
1787141324,authority=authority-2,128.72634148293386
1787141329,authority=authority-2,131.88747949261736
1787141334,authority=authority-2,131.3272778200152
1787141339,authority=authority-2,128.04609659477413
1787141344,authority=authority-2,128.92515700628024
1787141349,authority=authority-2,134.733893557423
1787141354,authority=authority-2,231.97278911564626
1787141359,authority=authority-2,236.72522107958866
1787141364,authority=authority-2,240.69627851140456
1787141369,authority=authority-2,245.16826057380658
1787141374,authority=authority-2,238.63045478180874
1787141379,authority=authority-2,143.65746298519406
1787141384,authority=authority-2,117.40696278511405
1787141389,authority=authority-2,86.51460584233692
1787141394,authority=authority-2,57.86314525810323
1787141399,authority=authority-2,147.54491976469643
1787141404,authority=authority-2,146.51413943442265
1787141409,authority=authority-2,244.5680444960186
1787141414,authority=authority-2,688.3002560819461
1787141419,authority=authority-2,817.7343843783763
1787141424,authority=authority-2,725.6322023047375
1787141429,authority=authority-2,719.3789764315154
1787141434,authority=authority-2,643.28
1787141439,authority=authority-2,227.17086834733894
1787141444,authority=authority-2,122.76910764305723
1787141449,authority=authority-2,128.29131652661064
1787141454,authority=authority-2,125.93037214885955
1787141459,authority=authority-2,126.45058023209285
1787141464,authority=authority-2,136.4
1787141469,authority=authority-2,161.53815373534474
1787141474,authority=authority-2,380.75230092036816
1787141479,authority=authority-2,385.874349739896
1787141484,authority=authority-2,379.4165899723901
1787141489,authority=authority-2,368.187274909964
1787141494,authority=authority-2,339.96
1787141499,authority=authority-2,116.6726683471372
1787141504,authority=authority-2,118.23310526947546
1787141509,authority=authority-2,127.24071702944941
1787141514,authority=authority-2,124.71492017764976
1787141519,authority=authority-2,124.15476333373346
1787141524,authority=authority-2,124.52
1787141529,authority=authority-2,188.3953581432573
1787141534,authority=authority-2,673.1623384418391
1787141539,authority=authority-2,972.5090036014407
1787141544,authority=authority-2,982.9131652661065
1787141549,authority=authority-2,989.4361970309312
1787141554,authority=authority-2,924.8030078796849
1787141559,authority=authority-2,433.79086798191196
1787141564,authority=authority-2,110.80432172869146
1787141569,authority=authority-2,78.94842143171542
1787141574,authority=authority-2,50.022009684261064
1787141579,authority=authority-2,23.33026531673936
1787141584,authority=authority-2,130.2
1787141589,authority=authority-2,175.46316674002642
1787141594,authority=authority-2,479.87194877951174
1787141599,authority=authority-2,500.2200792285223
1787141604,authority=authority-2,523.2283622103957
1787141609,authority=authority-2,423.75255091833066
1787141614,authority=authority-2,409.88
1787141619,authority=authority-2,135.81432573029213
1787141624,authority=authority-2,143.0172068827531
1787141629,authority=authority-2,146.0984393757503
1787141059,authority=authority-3,0
1787141064,authority=authority-3,0
1787141069,authority=authority-3,306.4046098439376
1787141074,authority=authority-3,306.3952213333333
1787141079,authority=authority-3,306.5138802187542
1787141084,authority=authority-3,306.5257513305854
1787141089,authority=authority-3,306.5138802187542
1787141094,authority=authority-3,0
1787141099,authority=authority-3,0
1787141104,authority=authority-3,0
1787141109,authority=authority-3,0
1787141114,authority=authority-3,0
1787141119,authority=authority-3,319.1548957624745
1787141124,authority=authority-3,319.1676670668267
1787141129,authority=authority-3,319.1676670668267
1787141134,authority=authority-3,319.04
1787141139,authority=authority-3,319.16766706682677
1787141144,authority=authority-3,153.1290012804097
1787141149,authority=authority-3,153.1290012804097
1787141154,authority=authority-3,153.1351286463127
1787141159,authority=authority-3,153.1351286463127
1787141164,authority=authority-3,306.2677492900284
1787141169,authority=authority-3,153.25517186187022
1787141174,authority=authority-3,153.26130452180874
1787141179,authority=authority-3,153.25517186187028
1787141184,authority=authority-3,333.50672215108835
1787141189,authority=authority-3,180.26489536233038
1787141194,authority=authority-3,180.20000000000002
1787141199,authority=authority-3,287.4519846350832
1787141204,authority=authority-3,315.71365691649
1787141209,authority=authority-3,159.2973470449362
1787141214,authority=authority-3,185.2666960105638
1787141219,authority=authority-3,210.6842737094838
1787141224,authority=authority-3,137.4
1787141229,authority=authority-3,149.09367372254013
1787141234,authority=authority-3,287.6750700280112
1787141239,authority=authority-3,292.9171668667467
1787141244,authority=authority-3,296.3066704013445
1787141249,authority=authority-3,293.2372949179672
1787141254,authority=authority-3,282.84000000000003
1787141259,authority=authority-3,150.65423552478893
1787141264,authority=authority-3,147.89324156696412
1787141269,authority=authority-3,149.09367372254013
1787141274,authority=authority-3,151.8946820855508
1787141279,authority=authority-3,154.17550318114522
1787141284,authority=authority-3,155.88
1787141289,authority=authority-3,185.06662398463448
1787141294,authority=authority-3,396.26265455564004
1787141299,authority=authority-3,385.73886599175705
1787141304,authority=authority-3,379.45660437757596
1787141309,authority=authority-3,373.29438597895245
1787141314,authority=authority-3,344.786208551658
1787141319,authority=authority-3,135.0832266325224
1787141324,authority=authority-3,137.7695970549398
1787141329,authority=authority-3,137.16389244558258
1787141334,authority=authority-3,144.2919451002361
1787141339,authority=authority-3,141.33653461384554
1787141344,authority=authority-3,138.76
1787141349,authority=authority-3,166.61998319394982
1787141354,authority=authority-3,283.75350140056025
1787141359,authority=authority-3,281.78144131887484
1787141364,authority=authority-3,288.03521408563427
1787141369,authority=authority-3,273.3493397358944
1787141374,authority=authority-3,219.6
1787141379,authority=authority-3,77.55102040816327
1787141384,authority=authority-3,148.6994797919168
1787141389,authority=authority-3,149.44782330345708
1787141394,authority=authority-3,166.61998319394976
1787141399,authority=authority-3,196.71868747499
1787141404,authority=authority-3,233.8
1787141409,authority=authority-3,263.21475731263257
1787141414,authority=authority-3,678.7515006002401
1787141419,authority=authority-3,866.6319875155057
1787141424,authority=authority-3,876.1954303549278
1787141429,authority=authority-3,867.75239086071
1787141434,authority=authority-3,762.6800000000001
1787141439,authority=authority-3,340.69627851140456
1787141444,authority=authority-3,148.85954381752703
1787141449,authority=authority-3,136.49459783913565
1787141454,authority=authority-3,139.45578231292518
1787141459,authority=authority-3,139.77031731423313
1787141464,authority=authority-3,143.88
1787141469,authority=authority-3,176.43763255832565
1787141474,authority=authority-3,398.06330278900407
1787141479,authority=authority-3,398.4234324356769
1787141484,authority=authority-3,403.3213285314125
1787141489,authority=authority-3,400.6802721088435
1787141494,authority=authority-3,367.84000000000003
1787141499,authority=authority-3,144.36619718309862
1787141504,authority=authority-3,143.16581306017926
1787141509,authority=authority-3,144.44622279129322
1787141514,authority=authority-3,149.31583580059214
1787141519,authority=authority-3,154.64330012403474
1787141524,authority=authority-3,170.8
1787141529,authority=authority-3,258.8531871473731
1787141534,authority=authority-3,661.2780601016366
1787141539,authority=authority-3,915.4461784713886
1787141544,authority=authority-3,1100.3921254801535
1787141549,authority=authority-3,1058.9012044335961
1787141554,authority=authority-3,1036.4
1787141559,authority=authority-3,625.5702280912366
1787141564,authority=authority-3,362.30492196878754
1787141569,authority=authority-3,165.47280803553562
1787141574,authority=authority-3,190.71628651460586
1787141579,authority=authority-3,131.0124049619848
1787141584,authority=authority-3,140.56
1787141589,authority=authority-3,154.5756472330039
1787141594,authority=authority-3,510.9839542235205
1787141599,authority=authority-3,518.026489536233
1787141604,authority=authority-3,509.623464447201
1787141609,authority=authority-3,497.29902764995404
1787141614,authority=authority-3,489.24
1787141619,authority=authority-3,142.65706282513005
1787141624,authority=authority-3,135.45418167266908
1787141629,authority=authority-3,144.61784713885555
1787141059,authority=authority-4,0
1787141064,authority=authority-4,292.6580075493845
1787141069,authority=authority-4,292.6583966920101
1787141074,authority=authority-4,292.65411783528657
1787141079,authority=authority-4,292.7789880880921
1787141084,authority=authority-4,292.76766706682673
1787141089,authority=authority-4,0
1787141094,authority=authority-4,0
1787141099,authority=authority-4,0
1787141104,authority=authority-4,0
1787141109,authority=authority-4,0
1787141114,authority=authority-4,318.5946940898724
1787141119,authority=authority-4,318.58194622279126
1787141124,authority=authority-4,318.58194622279126
1787141129,authority=authority-4,318.5946940898724
1787141134,authority=authority-4,318.49273970958836
1787141139,authority=authority-4,0
1787141144,authority=authority-4,149.13965586234494
1787141149,authority=authority-4,149.13965586234494
1787141154,authority=authority-4,149.12772087067862
1787141159,authority=authority-4,149.133688127726
1787141164,authority=authority-4,149.08596343853753
1787141169,authority=authority-4,155.28969270166453
1787141174,authority=authority-4,155.28969270166453
1787141179,authority=authority-4,155.30212084833934
1787141184,authority=authority-4,155.28969270166453
1787141189,authority=authority-4,339.4686299615877
1787141194,authority=authority-4,184.1273650946038
1787141199,authority=authority-4,272.5890356142457
1787141204,authority=authority-4,305.65781049935975
1787141209,authority=authority-4,338.6819254931776
1787141214,authority=authority-4,186.71468587434975
1787141219,authority=authority-4,212.7565923732544
1787141224,authority=authority-4,155.08
1787141229,authority=authority-4,259.50380152060825
1787141234,authority=authority-4,272.5090036014406
1787141239,authority=authority-4,268.05650034012245
1787141244,authority=authority-4,270.6574366772038
1787141249,authority=authority-4,270.4065300896287
1787141254,authority=authority-4,163.84000000000003
1787141259,authority=authority-4,149.17967186874748
1787141264,authority=authority-4,147.25890356142455
1787141269,authority=authority-4,146.89288143731744
1787141274,authority=authority-4,139.42134539197244
1787141279,authority=authority-4,139.41018766756034
1787141284,authority=authority-4,133.31466741330348
1787141289,authority=authority-4,290.6530089628681
1787141294,authority=authority-4,341.70934699103714
1787141299,authority=authority-4,344.9903969270166
1787141304,authority=authority-4,342.163178744348
1787141309,authority=authority-4,342.3095390524968
1787141314,authority=authority-4,188.84
1787141319,authority=authority-4,140.17607042817124
1787141324,authority=authority-4,143.76600512163893
1787141329,authority=authority-4,146.53275179064465
1787141334,authority=authority-4,155.7422969187675
1787141339,authority=authority-4,154.29554639670283
1787141344,authority=authority-4,158.6
1787141349,authority=authority-4,250.54021608643453
1787141354,authority=authority-4,436.3971029570646
1787141359,authority=authority-4,423.27237805610025
1787141364,authority=authority-4,415.56622649059625
1787141369,authority=authority-4,402.8011204481793
1787141374,authority=authority-4,280.88
1787141379,authority=authority-4,64.26570628251301
1787141384,authority=authority-4,42.777110844337734
1787141389,authority=authority-4,22.20799487815614
1787141394,authority=authority-4,133.4080268896803
1787141399,authority=authority-4,165.26610644257704
1787141404,authority=authority-4,198.48000000000002
1787141409,authority=authority-4,327.0777479892762
1787141414,authority=authority-4,412.46848865591613
1787141419,authority=authority-4,311.1520147253011
1787141424,authority=authority-4,311.23204353567286
1787141429,authority=authority-4,306.4703293185547
1787141434,authority=authority-4,210.48000000000002
1787141439,authority=authority-4,152.26090436174468
1787141444,authority=authority-4,155.422168867547
1787141449,authority=authority-4,150.26010404161661
1787141454,authority=authority-4,161.30452180872348
1787141459,authority=authority-4,155.69605057820817
1787141464,authority=authority-4,159.83360665573377
1787141469,authority=authority-4,290.6246248649514
1787141474,authority=authority-4,810.3317194189909
1787141479,authority=authority-4,954.8237365451563
1787141484,authority=authority-4,981.392557022809
1787141489,authority=authority-4,973.4693877551019
1787141494,authority=authority-4,835.9200000000001
1787141499,authority=authority-4,316.06113956466066
1787141504,authority=authority-4,157.00396110911058
1787141509,authority=authority-4,132.68245838668372
1787141514,authority=authority-4,141.08514724711907
1787141519,authority=authority-4,140.95946865122235
1787141524,authority=authority-4,139.12
1787141529,authority=authority-4,237.2643963343871
1787141534,authority=authority-4,437.21488595438177
1787141539,authority=authority-4,434.75651234444405
1787141544,authority=authority-4,432.83044539597415
1787141549,authority=authority-4,413.30879116481935
1787141554,authority=authority-4,290.10839566417343
1787141559,authority=authority-4,61.06442577030813
1787141564,authority=authority-4,31.73396294369522
1787141569,authority=authority-4,153.65531591372894
1787141574,authority=authority-4,180.59223689475792
1787141579,authority=authority-4,209.56382553021209
1787141584,authority=authority-4,241.95032198712053
1787141589,authority=authority-4,403.2090268886044
1787141594,authority=authority-4,798.5594237695077
1787141599,authority=authority-4,1168.9875950380151
1787141604,authority=authority-4,1216.798047297027
1787141609,authority=authority-4,1228.971588635454
1787141614,authority=authority-4,1089.6035841433657
1787141619,authority=authority-4,570.1652594934177
1787141624,authority=authority-4,194.4700092033132
1787141629,authority=authority-4,145.578231292517
