timestamp,labels,value
1787141044,,0.00947645347579187
1787141049,,0.012430393021494159
1787141054,,0.01283491946812261
1787141059,,0.012834433780965555
1787141064,,0.01312226485518498
1787141069,,0.014098616037059045
1787141074,,0.01418022093554073
1787141079,,0.014485781842239646
1787141084,,0.013380567099932959
1787141089,,0.013185664658384912
1787141094,,0.012138235294117648
1787141099,,0.012724098345316874
1787141104,,0.013003776150930294
1787141109,,0.013680982918272272
1787141114,,0.013662416814946014
1787141119,,0.013941229047461496
1787141124,,0.013972593716205958
1787141129,,0.01472501270099782
1787141134,,0.015122480725010146
1787141139,,0.01495188671638964
1787141144,,0.013701667981675296
1787141149,,0.013598432060991815
1787141154,,0.014245537779052842
1787141159,,0.015058211899176235
1787141164,,0.015345167054234174
1787141169,,0.015121351125938282
1787141174,,0.015034524766923348
1787141179,,0.014951802632026227
1787141184,,0.015095725242748187
1787141189,,0.015376418125262482
1787141194,,0.01527994801361287
1787141199,,0.015625358498811835
1787141204,,0.015432757633753137
1787141209,,0.01566502753154005
1787141214,,0.015660806243965243
1787141219,,0.015905479633628053
1787141224,,0.015420467274763962
1787141229,,0.015327298781777174
1787141234,,0.015200138672854198
1787141239,,0.015310573976012758
1787141244,,0.015113672731133617
1787141249,,0.015053576204457166
1787141254,,0.015047854783866364
1787141259,,0.01540716512086442
1787141264,,0.015893920780520196
1787141269,,0.016100681290109588
1787141274,,0.016288060465617593
1787141279,,0.016013133375626133
1787141284,,0.0158658192617536
1787141289,,0.015883990547770496
1787141294,,0.016097945580717733
1787141299,,0.016154118213922767
1787141304,,0.01599602388370696
1787141309,,0.016018565121802775
1787141314,,0.015841423372622985
1787141319,,0.016064983993533746
1787141324,,0.01613781724432583
1787141329,,0.016283142711615742
1787141334,,0.01637513086171562
1787141339,,0.01657028675973027
1787141344,,0.016366638058042966
1787141349,,0.016368467582943587
1787141354,,0.016248058879425417
1787141359,,0.016272880418549823
1787141364,,0.015785647910195273
1787141369,,0.015611785811717037
1787141374,,0.015453754351069118
1787141379,,0.015538665384948473
1787141384,,0.015607142259923785
1787141389,,0.015798758796545954
1787141394,,0.015542604169331934
1787141399,,0.015797039149370366
1787141404,,0.01587789825403281
1787141409,,0.015987422715865653
1787141414,,0.016016758483949747
1787141419,,0.01615888264444506
1787141424,,0.01595036768562766
1787141429,,0.016048623838179617
1787141434,,0.01605000705102749
1787141439,,0.016243143995983866
1787141444,,0.016184595892536725
1787141449,,0.016328297639288315
1787141454,,0.016285966889300896
1787141459,,0.016319090399100702
1787141464,,0.016133547383808195
1787141469,,0.016215922717669647
1787141474,,0.01618661627461663
1787141479,,0.016032549200275702
1787141484,,0.015606507257955284
1787141489,,0.015734343942939436
1787141494,,0.015827447521148865
1787141499,,0.01600992961287079
1787141504,,0.015991565000777953
1787141509,,0.01618522293560299
1787141514,,0.015947627647735527
1787141519,,0.015908762971994186
1787141524,,0.015810966261628492
1787141529,,0.016034054365095817
1787141534,,0.016287728354781983
1787141539,,0.016504081615902277
1787141544,,0.016303390244129523
1787141549,,0.016068796911340374
1787141554,,0.016045330775745187
1787141559,,0.01626413638673942
1787141564,,0.01607465905234673
1787141569,,0.015967945448203243
1787141574,,0.015889243319562832
1787141579,,0.016244426318368935
1787141584,,0.016357235467127487
1787141589,,0.016494768507375326
1787141594,,0.016335822338301616
1787141599,,0.016389781668611846
1787141604,,0.016264112517427078
1787141609,,0.01602300663259562
1787141614,,0.01565789904890067
1787141619,,0.01575177219284195
1787141624,,0.015862397999473546
1787141629,,0.01625531944206489
