timestamp,labels,value
1787141044,,0.024786498316817625
1787141049,,0.024884540862975764
1787141054,,0.024931165104580637
1787141059,,0.024966246453656582
1787141064,,0.024986010864155646
1787141069,,0.024969648209814385
1787141074,,0.02496697388507096
1787141079,,0.02496282075533818
1787141084,,0.024999661255251278
1787141089,,0.025110501372966377
1787141094,,0.02493344343891403
1787141099,,0.0249562379329495
1787141104,,0.024942129401892416
1787141109,,0.02870555555555535
1787141114,,0.02499807078069473
1787141119,,0.02838799970957631
1787141124,,0.02499220943452844
1787141129,,0.029214424813120084
1787141134,,0.029107081911262916
1787141139,,0.03050405384309675
1787141144,,0.02703937823323255
1787141149,,0.02771077656925826
1787141154,,0.024957603667092588
1787141159,,0.028707597724157815
1787141164,,0.030128554695625392
1787141169,,0.03695975056689337
1787141174,,0.03546706743777499
1787141179,,0.036153692530475796
1787141184,,0.028738231636004568
1787141189,,0.035214282382792936
1787141194,,0.033856093855423784
1787141199,,0.03888038277511973
1787141204,,0.036737760069990716
1787141209,,0.03795066341342545
1787141214,,0.03511803797468376
1787141219,,0.03687433701971759
1787141224,,0.03471177944862164
1787141229,,0.03911664083337538
1787141234,,0.03905285196615548
1787141239,,0.040947649255629985
1787141244,,0.034052064093046015
1787141249,,0.03491279758470124
1787141254,,0.030355394466949757
1787141259,,0.032514818544891515
1787141264,,0.037605534053610314
1787141269,,0.03830172076477807
1787141274,,0.03893324607329849
1787141279,,0.03790462471616814
1787141284,,0.039339342612158226
1787141289,,0.04123376424558538
1787141294,,0.04185359356449512
1787141299,,0.041994715936402846
1787141304,,0.03741977470736833
1787141309,,0.037587286316200126
1787141314,,0.033754528760516475
1787141319,,0.03763970064012691
1787141324,,0.037716138568049395
1787141329,,0.040825286347513486
1787141334,,0.042297457230023636
1787141339,,0.04397844441763106
1787141344,,0.04362099649575284
1787141349,,0.04559464081283228
1787141354,,0.04522666546931635
1787141359,,0.04542652025742319
1787141364,,0.04058083680679891
1787141369,,0.03887480366656758
1787141374,,0.038816651075771647
1787141379,,0.03944235272415926
1787141384,,0.03839636942018411
1787141389,,0.03954160687478474
1787141394,,0.03833229139397914
1787141399,,0.03943280423828527
1787141404,,0.0362814255259405
1787141409,,0.03869195412109326
1787141414,,0.04143329226526414
1787141419,,0.04318789808917198
1787141424,,0.039054465567429794
1787141429,,0.038738629136669575
1787141434,,0.033880367947367096
1787141439,,0.03889711683598114
1787141444,,0.03885149826415518
1787141449,,0.040199549191037194
1787141454,,0.035707447721132886
1787141459,,0.03834700854512508
1787141464,,0.03623464219511124
1787141469,,0.04151848996606925
1787141474,,0.04284310123181688
1787141479,,0.04263655020731839
1787141484,,0.03642274441415962
1787141489,,0.038798281815484864
1787141494,,0.03937152614370678
1787141499,,0.0426486013986013
1787141504,,0.040919757815716024
1787141509,,0.03995973615350083
1787141514,,0.03462837939159835
1787141519,,0.03742135131710159
1787141524,,0.04002620263137584
1787141529,,0.04333027649290494
1787141534,,0.04566373900490485
1787141539,,0.04575220893014212
1787141544,,0.042798617143003787
1787141549,,0.038182641950591484
1787141554,,0.038097497657768625
1787141559,,0.03959531525745626
1787141564,,0.03950013375284564
1787141569,,0.03988316392536838
1787141574,,0.035771686746987774
1787141579,,0.03777341992898491
1787141584,,0.039101909161325464
1787141589,,0.041743037934128785
1787141594,,0.042142088203301634
1787141599,,0.0434610771432538
1787141604,,0.04270137342242018
1787141609,,0.039809202615986305
1787141614,,0.03497867173613171
1787141619,,0.03335932111800982
1787141624,,0.036735474860335154
1787141629,,0.03898664737369449
