timestamp,labels,value
1787141059,,8.326530612244879
1787141064,,8.276110444177654
1787141069,,8.33213285314126
1787141074,,8.256799999999997
1787141079,,8.225290116046374
1787141084,,8.260834767297647
1787141089,,8.368947579031614
1787141094,,8.48939575830331
1787141099,,8.683420705110237
1787141104,,8.721200000000037
1787141109,,8.73794566043775
1787141114,,8.738745948541453
1787141119,,8.625105037813599
1787141124,,8.591492937457515
1787141129,,8.435036613180754
1787141134,,8.30520000000001
1787141139,,8.28458244968191
1787141144,,8.346538615446208
1787141149,,8.283782161578168
1787141154,,8.275379136489123
1787141159,,8.327798007282558
1787141164,,8.255600000000031
1787141169,,8.319062099871994
1787141174,,8.36741226841663
1787141179,,8.507862830619036
1787141184,,8.604753521126783
1787141189,,8.563882997879192
1787141194,,8.530058797648046
1787141199,,8.448303457106272
1787141204,,8.44670294494238
1787141209,,8.450580232092856
1787141214,,8.413828978432235
1787141219,,8.35734293717487
1787141224,,8.512340493619751
1787141229,,8.472989195678261
1787141234,,8.473450442159178
1787141239,,8.548677523908657
1787141244,,8.54101640656262
1787141249,,8.499859949581833
1787141254,,8.576399999999996
1787141259,,8.55788083710137
1787141264,,8.591492937457451
1787141269,,8.602752880921885
1787141274,,8.415366146458604
1787141279,,8.433836181025184
1787141284,,8.406799999999977
1787141289,,8.365811692209203
1787141294,,8.391420911528156
1787141299,,8.51632522407171
1787141304,,8.511864271137586
1787141309,,8.592693369613084
1787141314,,8.690800000000001
1787141319,,8.685126645592403
1787141324,,8.673122324036589
1787141329,,8.631507342643333
1787141334,,8.548277379856732
1787141339,,8.550678244167909
1787141344,,8.632800000000055
1787141349,,8.705482192877215
1787141354,,8.733143931815459
1787141359,,8.760353727341846
1787141364,,8.695478191276491
1787141369,,8.633908206954482
1787141374,,8.594800000000026
1787141379,,8.63059746288369
1787141384,,8.677470988395362
1787141389,,8.70828331332534
1787141394,,8.735894357743089
1787141399,,8.75395142251206
1787141404,,8.638854445822206
1787141409,,8.660664265706282
1787141414,,8.69398207426377
1787141419,,8.70108043217286
1787141424,,8.755952142771411
1787141429,,8.829178504261494
1787141434,,8.841646334146615
1787141439,,8.797919167667011
1787141444,,8.7415469569045
1787141449,,8.609843937575016
1787141454,,8.48979591836737
1787141459,,8.418167266906774
1787141464,,8.427200000000058
1787141469,,8.489456204233523
1787141474,,8.559481413308797
1787141479,,8.725090036014354
1787141484,,8.796766836060979
1787141489,,8.701880752300935
1787141494,,8.642799999999973
1787141499,,8.595550576184369
1787141504,,8.480374504861384
1787141509,,8.468309859154918
1787141514,,8.568399151762444
1787141519,,8.640765044814371
1787141524,,8.659253629854819
1787141529,,8.764355167860451
1787141534,,8.743947821215654
1787141539,,8.717538313792973
1787141544,,8.692729382577683
1787141549,,8.779911964785882
1787141554,,8.743200000000002
1787141559,,8.727440073632387
1787141564,,8.823082156148702
1787141569,,8.778262435471653
1787141574,,8.722689075630257
1787141579,,8.624249699879936
1787141584,,8.556400000000009
1787141589,,8.501520486555709
1787141594,,8.571943021766982
1787141599,,8.555022008803542
1787141604,,8.625905325917358
1787141609,,8.79596654795724
1787141614,,8.868354734189344
1787141619,,8.954781912765046
1787141624,,8.973989595838319
1787141629,,8.969946776581653
