timestamp,labels,value
1787141044,,0.02342560202895347
1787141049,,0.023867875733058895
1787141054,,0.02394371648119631
1787141059,,0.02397589439874303
1787141064,,0.02401754180219886
1787141069,,0.024082217012038443
1787141074,,0.02408642262388482
1787141079,,0.024107552272636258
1787141084,,0.02405116377318448
1787141089,,0.024036508188180976
1787141094,,0.02388893665158371
1787141099,,0.023957695925795816
1787141104,,0.02396756995283428
1787141109,,0.02411034824869155
1787141114,,0.024072711273286675
1787141119,,0.024127506315964043
1787141124,,0.0240926489677266
1787141129,,0.024199816553163722
1787141134,,0.02422954822129041
1787141139,,0.024231719533667356
1787141144,,0.02409603711972278
1787141149,,0.024094684238509776
1787141154,,0.024083149308885263
1787141159,,0.024219486068733115
1787141164,,0.024256779921384045
1787141169,,0.024355170975813176
1787141174,,0.024316095676378543
1787141179,,0.024325553822860547
1787141184,,0.02422372209785177
1787141189,,0.02433869726338716
1787141194,,0.024306158693907787
1787141199,,0.024453033241375544
1787141204,,0.024375239225875176
1787141209,,0.024423234878277814
1787141214,,0.024355749114901834
1787141219,,0.024411974751220387
1787141224,,0.024331893102896462
1787141229,,0.02443393251412878
1787141234,,0.024417168834364084
1787141239,,0.024491575463891718
1787141244,,0.024289919694790933
1787141249,,0.02430148500854877
1787141254,,0.02423791115064916
1787141259,,0.0242939206709364
1787141264,,0.024424396878517426
1787141269,,0.024455272310698984
1787141274,,0.024486385805130417
1787141279,,0.024445629807700226
1787141284,,0.024486969919872266
1787141289,,0.024574457979353467
1787141294,,0.02461980299698373
1787141299,,0.02459170005176274
1787141304,,0.024413130909879188
1787141309,,0.024420943709272686
1787141314,,0.024344727469157085
1787141319,,0.024441336766430063
1787141324,,0.024443347235910236
1787141329,,0.024554558000750307
1787141334,,0.02464104475592746
1787141339,,0.024804246261959324
1787141344,,0.024772722005341263
1787141349,,0.02554401219409262
1787141354,,0.024917911565698433
1787141359,,0.02493970260861774
1787141364,,0.02452597478618266
1787141369,,0.02445541857250879
1787141374,,0.024445549477871704
1787141379,,0.02447559541357558
1787141384,,0.02444005848288727
1787141389,,0.024493525490970586
1787141394,,0.024432716966343998
1787141399,,0.024488461492096582
1787141404,,0.024397123956253375
1787141409,,0.024461765415020216
1787141414,,0.02458118003611278
1787141419,,0.024713878353312478
1787141424,,0.0244834501066342
1787141429,,0.024477356632323876
1787141434,,0.024361870253115037
1787141439,,0.024464210826542515
1787141444,,0.024459743459457367
1787141449,,0.024511856397991437
1787141454,,0.02441096842123877
1787141459,,0.024479138824332267
1787141464,,0.024412629697984814
1787141469,,0.024608512873876512
1787141474,,0.024697540029183875
1787141479,,0.024675807331838197
1787141484,,0.024382634978740863
1787141489,,0.02446164688999894
1787141494,,0.024487683340240173
1787141499,,0.02461569884364002
1787141504,,0.024516802653070692
1787141509,,0.024490902820935585
1787141514,,0.024367322620601373
1787141519,,0.02442665648265548
1787141524,,0.0245106073205993
1787141529,,0.024668750798029573
1787141534,,0.024909290958613023
1787141539,,0.02491352196699602
1787141544,,0.024669815790682607
1787141549,,0.024457888120490115
1787141554,,0.024451436647972835
1787141559,,0.024514425403474226
1787141564,,0.024489441596303826
1787141569,,0.0245026656311152
1787141574,,0.024385072948805098
1787141579,,0.024456571138730607
1787141584,,0.02450541495330127
1787141589,,0.024627191354524174
1787141594,,0.02461070209665002
1787141599,,0.02469232463531338
1787141604,,0.024646025259014243
1787141609,,0.024512589345941166
1787141614,,0.024353600873167094
1787141619,,0.02433175447549851
1787141624,,0.024406416162147934
1787141629,,0.024474657404268935
