timestamp,labels,value
1787141589,authority=authority-1,0.008937
1787141594,authority=authority-1,3.333735
1787141599,authority=authority-1,0.006648
1787141604,authority=authority-1,0.005333
1787141609,authority=authority-1,0.002086
1787141614,authority=authority-1,0
1787141619,authority=authority-1,0.010743
1787141624,authority=authority-1,0.004636
1787141629,authority=authority-1,0.017054
1787141029,authority=authority-2,0
1787141034,authority=authority-2,0.010296
1787141039,authority=authority-2,0.004445
1787141044,authority=authority-2,0.007479
1787141049,authority=authority-2,0.017614
1787141054,authority=authority-2,0.009876
1787141059,authority=authority-2,0.009318
1787141064,authority=authority-2,0.011042
1787141069,authority=authority-2,0.005642
1787141074,authority=authority-2,0.007191
1787141079,authority=authority-2,0.010637
1787141084,authority=authority-2,0.027358
1787141089,authority=authority-2,0.010898
1787141094,authority=authority-2,0.010849
1787141099,authority=authority-2,0.013219
1787141104,authority=authority-2,0
1787141109,authority=authority-2,0.02575
1787141114,authority=authority-2,0.009714
1787141119,authority=authority-2,0
1787141124,authority=authority-2,0.005946
1787141129,authority=authority-2,0.006853
1787141134,authority=authority-2,0.018
1787141139,authority=authority-2,0.011275
1787141144,authority=authority-2,0.003995
1787141149,authority=authority-2,0.006313
1787141154,authority=authority-2,0.009139
1787141159,authority=authority-2,0.000755
1787141164,authority=authority-2,0.010801
1787141169,authority=authority-2,0.460615
1787141174,authority=authority-2,0.002058
1787141179,authority=authority-2,0.008586
1787141184,authority=authority-2,0.011997
1787141189,authority=authority-2,0.007748
1787141194,authority=authority-2,0.018921
1787141199,authority=authority-2,0.012366
1787141204,authority=authority-2,0.005153
1787141209,authority=authority-2,0.009663
1787141214,authority=authority-2,0.009915
1787141219,authority=authority-2,0.011796
1787141224,authority=authority-2,0.00759
1787141229,authority=authority-2,0.163996
1787141234,authority=authority-2,0.004825
1787141239,authority=authority-2,0.008949
1787141244,authority=authority-2,0
1787141249,authority=authority-2,0.012994
1787141254,authority=authority-2,0.01706
1787141259,authority=authority-2,0.010768
1787141264,authority=authority-2,0.008947
1787141269,authority=authority-2,0.01152
1787141274,authority=authority-2,0.013465
1787141279,authority=authority-2,0.006151
1787141284,authority=authority-2,0.006279
1787141289,authority=authority-2,0.106764
1787141294,authority=authority-2,0.006903
1787141299,authority=authority-2,0.008638
1787141304,authority=authority-2,0.009718
1787141309,authority=authority-2,0.002881
1787141314,authority=authority-2,0.008454
1787141319,authority=authority-2,0.008599
1787141324,authority=authority-2,0.011154
1787141329,authority=authority-2,0.007612
1787141334,authority=authority-2,0
1787141339,authority=authority-2,0.016408
1787141344,authority=authority-2,0.009143
1787141349,authority=authority-2,0.536676
1787141354,authority=authority-2,0
1787141359,authority=authority-2,0.006836
1787141364,authority=authority-2,0.004582
1787141369,authority=authority-2,0.011533
1787141374,authority=authority-2,0.007399
1787141379,authority=authority-2,0.014208
1787141384,authority=authority-2,0.002489
1787141389,authority=authority-2,0.013027
1787141394,authority=authority-2,0.004469
1787141399,authority=authority-2,0
1787141404,authority=authority-2,0.009306
1787141409,authority=authority-2,0.436881
1787141414,authority=authority-2,0.262196
1787141419,authority=authority-2,0.01331
1787141424,authority=authority-2,0.000017
1787141429,authority=authority-2,0
1787141434,authority=authority-2,0.011626
1787141439,authority=authority-2,0.013021
1787141444,authority=authority-2,0
1787141449,authority=authority-2,0.011668
1787141454,authority=authority-2,0.017972
1787141459,authority=authority-2,0.016557
1787141464,authority=authority-2,0.000123
1787141469,authority=authority-2,0.554082
1787141474,authority=authority-2,0.009873
1787141479,authority=authority-2,0.012874
1787141484,authority=authority-2,0.001216
1787141489,authority=authority-2,0.01917
1787141494,authority=authority-2,0.009201
1787141499,authority=authority-2,0.011264
1787141504,authority=authority-2,0.009474
1787141509,authority=authority-2,0.009021
1787141514,authority=authority-2,0.007835
1787141519,authority=authority-2,0.00577
1787141524,authority=authority-2,0.014687
1787141529,authority=authority-2,0.380917
1787141534,authority=authority-2,3.813777
1787141539,authority=authority-2,0.010497
1787141544,authority=authority-2,0.003571
1787141549,authority=authority-2,0.010616
1787141554,authority=authority-2,0.002098
1787141559,authority=authority-2,0.001773
1787141564,authority=authority-2,0.002021
1787141569,authority=authority-2,0.021712
1787141574,authority=authority-2,0.002403
1787141579,authority=authority-2,0.01309
1787141584,authority=authority-2,0
1787141589,authority=authority-2,0.361977
1787141594,authority=authority-2,0.00229
1787141599,authority=authority-2,0.014463
1787141604,authority=authority-2,0.00394
1787141609,authority=authority-2,0.016265
1787141614,authority=authority-2,0.010424
1787141619,authority=authority-2,0.003611
1787141624,authority=authority-2,0.007072
1787141629,authority=authority-2,0.00881
1787141029,authority=authority-3,0
1787141034,authority=authority-3,0
1787141039,authority=authority-3,0.005825
1787141044,authority=authority-3,0.00491
1787141049,authority=authority-3,0.102368
1787141054,authority=authority-3,0.010475
1787141059,authority=authority-3,0.010335
1787141064,authority=authority-3,0.003713
1787141069,authority=authority-3,0.007091
1787141074,authority=authority-3,0.008761
1787141079,authority=authority-3,0.005036
1787141084,authority=authority-3,0.008868
1787141089,authority=authority-3,0.007395
1787141094,authority=authority-3,0.004704
1787141099,authority=authority-3,0.007547
1787141104,authority=authority-3,0.01076
1787141109,authority=authority-3,0.011171
1787141114,authority=authority-3,0.01048
1787141119,authority=authority-3,0.008373
1787141124,authority=authority-3,0.009489
1787141129,authority=authority-3,0.005108
1787141134,authority=authority-3,0
1787141139,authority=authority-3,0.002571
1787141144,authority=authority-3,0.003666
1787141149,authority=authority-3,0.023695
1787141154,authority=authority-3,0.005826
1787141159,authority=authority-3,0.007241
1787141164,authority=authority-3,0.015286
1787141169,authority=authority-3,0.586284
1787141174,authority=authority-3,0.00764
1787141179,authority=authority-3,0.022324
1787141184,authority=authority-3,0.011329
1787141189,authority=authority-3,0
1787141194,authority=authority-3,0.006961
1787141199,authority=authority-3,0.020605
1787141204,authority=authority-3,0.009863
1787141209,authority=authority-3,0.007206
1787141214,authority=authority-3,0.012135
1787141219,authority=authority-3,0.011042
1787141224,authority=authority-3,0
1787141229,authority=authority-3,0.147625
1787141234,authority=authority-3,0.001708
1787141239,authority=authority-3,0.005792
1787141244,authority=authority-3,0
1787141249,authority=authority-3,0.005476
1787141254,authority=authority-3,0
1787141259,authority=authority-3,0
1787141264,authority=authority-3,0.010825
1787141269,authority=authority-3,0.009175
1787141274,authority=authority-3,0.010224
1787141279,authority=authority-3,0.008668
1787141284,authority=authority-3,0.008116
1787141289,authority=authority-3,0.66654
1787141294,authority=authority-3,0.000632
1787141299,authority=authority-3,0.004297
1787141304,authority=authority-3,0.013646
1787141309,authority=authority-3,0.009013
1787141314,authority=authority-3,0.013592
1787141319,authority=authority-3,0.011402
1787141324,authority=authority-3,0.021826
1787141329,authority=authority-3,0
1787141334,authority=authority-3,0.013161
1787141339,authority=authority-3,0.003593
1787141344,authority=authority-3,0.005005
1787141349,authority=authority-3,0.807658
1787141354,authority=authority-3,0.002732
1787141359,authority=authority-3,0.009618
1787141364,authority=authority-3,0.018868
1787141369,authority=authority-3,0.006288
1787141374,authority=authority-3,0
1787141379,authority=authority-3,0.010839
1787141384,authority=authority-3,0.01286
1787141389,authority=authority-3,0
1787141394,authority=authority-3,0
1787141399,authority=authority-3,0.018716
1787141404,authority=authority-3,0.006938
1787141409,authority=authority-3,0.554623
1787141414,authority=authority-3,0.163284
1787141419,authority=authority-3,0.014691
1787141424,authority=authority-3,0.003157
1787141429,authority=authority-3,0
1787141434,authority=authority-3,0.009744
1787141439,authority=authority-3,0.010005
1787141444,authority=authority-3,0.014445
1787141449,authority=authority-3,0.018753
1787141454,authority=authority-3,0.01478
1787141459,authority=authority-3,0.012151
1787141464,authority=authority-3,0.006145
1787141469,authority=authority-3,0.686401
1787141474,authority=authority-3,0.004127
1787141479,authority=authority-3,0.001419
1787141484,authority=authority-3,0
1787141489,authority=authority-3,0.000585
1787141494,authority=authority-3,0.006616
1787141499,authority=authority-3,0.007611
1787141504,authority=authority-3,0.006538
1787141509,authority=authority-3,0.013136
1787141514,authority=authority-3,0
1787141519,authority=authority-3,0.010726
1787141524,authority=authority-3,0.018844
1787141529,authority=authority-3,0.546655
1787141534,authority=authority-3,3.838263
1787141539,authority=authority-3,0.009011
1787141544,authority=authority-3,0.011897
1787141549,authority=authority-3,0.01033
1787141554,authority=authority-3,0.01818
1787141559,authority=authority-3,0.00457
1787141564,authority=authority-3,0.012599
1787141569,authority=authority-3,0.021505
1787141574,authority=authority-3,0.004577
1787141579,authority=authority-3,0
1787141584,authority=authority-3,0.008877
1787141589,authority=authority-3,0.461535
1787141594,authority=authority-3,0.00284
1787141599,authority=authority-3,0.011178
1787141604,authority=authority-3,0.003532
1787141609,authority=authority-3,0.007878
1787141614,authority=authority-3,0
1787141619,authority=authority-3,0.014204
1787141624,authority=authority-3,0.01087
1787141629,authority=authority-3,0.00296
1787141029,authority=authority-4,0
1787141034,authority=authority-4,0.009349
1787141039,authority=authority-4,0.006448
1787141044,authority=authority-4,0.015128
1787141049,authority=authority-4,0.007147
1787141054,authority=authority-4,0.006746
1787141059,authority=authority-4,0
1787141064,authority=authority-4,0.017111
1787141069,authority=authority-4,0.005582
1787141074,authority=authority-4,0.014306
1787141079,authority=authority-4,0.003541
1787141084,authority=authority-4,0.023126
1787141089,authority=authority-4,0.001421
1787141094,authority=authority-4,0
1787141099,authority=authority-4,0.013688
1787141104,authority=authority-4,0.003806
1787141109,authority=authority-4,0
1787141114,authority=authority-4,0
1787141119,authority=authority-4,0.008975
1787141124,authority=authority-4,0.008917
1787141129,authority=authority-4,0.006479
1787141134,authority=authority-4,0.005876
1787141139,authority=authority-4,0
1787141144,authority=authority-4,0.00806
1787141149,authority=authority-4,0.011194
1787141154,authority=authority-4,0.006613
1787141159,authority=authority-4,0.011382
1787141164,authority=authority-4,0.011347
1787141169,authority=authority-4,0.01484
1787141174,authority=authority-4,0.006709
1787141179,authority=authority-4,0.006227
1787141184,authority=authority-4,0.005106
1787141189,authority=authority-4,0.033353
1787141194,authority=authority-4,0
1787141199,authority=authority-4,0.019596
1787141204,authority=authority-4,0.005955
1787141209,authority=authority-4,0.010694
1787141214,authority=authority-4,0.01784
1787141219,authority=authority-4,0.010904
1787141224,authority=authority-4,0.013548
1787141229,authority=authority-4,1.588778
1787141234,authority=authority-4,0.011449
1787141239,authority=authority-4,0.011624
1787141244,authority=authority-4,0.003767
1787141249,authority=authority-4,0.0044
1787141254,authority=authority-4,0.008011
1787141259,authority=authority-4,0.01019
1787141264,authority=authority-4,0.005934
1787141269,authority=authority-4,0.010823
1787141274,authority=authority-4,0.00035
1787141279,authority=authority-4,0.007042
1787141284,authority=authority-4,0.013828
1787141289,authority=authority-4,1.559253
1787141294,authority=authority-4,0.008487
1787141299,authority=authority-4,0
1787141304,authority=authority-4,0.006101
1787141309,authority=authority-4,0.007729
1787141314,authority=authority-4,0
1787141319,authority=authority-4,0
1787141324,authority=authority-4,0.00733
1787141329,authority=authority-4,0.007335
1787141334,authority=authority-4,0.008288
1787141339,authority=authority-4,0.005989
1787141344,authority=authority-4,0.02234
1787141349,authority=authority-4,0.64885
1787141354,authority=authority-4,0.008042
1787141359,authority=authority-4,0.012781
1787141364,authority=authority-4,0.019663
1787141369,authority=authority-4,0.008245
1787141374,authority=authority-4,0.001639
1787141379,authority=authority-4,0.014344
1787141384,authority=authority-4,0.008074
1787141389,authority=authority-4,0.007991
1787141394,authority=authority-4,0.018724
1787141399,authority=authority-4,0.002591
1787141404,authority=authority-4,0.005524
1787141409,authority=authority-4,0.663227
1787141414,authority=authority-4,0.012114
1787141419,authority=authority-4,0.00006
1787141424,authority=authority-4,0.006226
1787141429,authority=authority-4,0.011778
1787141434,authority=authority-4,0.017074
1787141439,authority=authority-4,0.010007
1787141444,authority=authority-4,0.009129
1787141449,authority=authority-4,0.006911
1787141454,authority=authority-4,0.010453
1787141459,authority=authority-4,0.007232
1787141464,authority=authority-4,0.006534
1787141469,authority=authority-4,0.263152
1787141474,authority=authority-4,1.358481
1787141479,authority=authority-4,0
1787141484,authority=authority-4,0.008803
1787141489,authority=authority-4,0.005422
1787141494,authority=authority-4,0.018642
1787141499,authority=authority-4,0.01059
1787141504,authority=authority-4,0.009516
1787141509,authority=authority-4,0.001333
1787141514,authority=authority-4,0.007794
1787141519,authority=authority-4,0.018004
1787141524,authority=authority-4,0
1787141529,authority=authority-4,0.395435
1787141534,authority=authority-4,0.01251
1787141539,authority=authority-4,0.011945
1787141544,authority=authority-4,0.018115
1787141549,authority=authority-4,0.005973
1787141554,authority=authority-4,0.007968
1787141559,authority=authority-4,0.001529
1787141564,authority=authority-4,0
1787141569,authority=authority-4,0.034406
1787141574,authority=authority-4,0.007374
1787141579,authority=authority-4,0.018584
1787141584,authority=authority-4,0.012824
1787141589,authority=authority-4,1.64011
1787141594,authority=authority-4,0.026966
1787141599,authority=authority-4,0.023138
1787141604,authority=authority-4,0
1787141609,authority=authority-4,0.012881
1787141614,authority=authority-4,0.009675
1787141619,authority=authority-4,0
1787141624,authority=authority-4,0.000721
1787141629,authority=authority-4,0.007809
