timestamp,labels,value
1787137282,,4.682723853724879
1787137287,,4.7497299243788165
1787137292,,4.737326451406351
1787137297,,4.740927459688746
1787137302,,4.761009559617628
1787137307,,4.796751220292886
1787137312,,4.7977595519103655
1787137317,,4.8351604385052855
1787137322,,4.8381676335267
1787137327,,4.8187565015603555
1787137332,,4.793199999999963
1787137337,,4.7943506441546
1787137342,,4.782765242438775
1787137347,,4.748739697527357
1787137352,,4.719743948789756
1787137357,,4.715531727614667
1787137362,,4.68560000000001
1787137367,,4.659304605289454
1787137372,,4.678135627125447
1787137377,,4.734125555155472
1787137382,,4.741537969112582
1787137387,,4.746549309861983
1787137392,,4.759443870236412
1787137397,,4.759602560682875
1787137402,,4.758618390344711
1787137407,,4.745774013936558
1787137412,,4.7779407842091155
1787137417,,4.755617790224716
1787137422,,4.772345362887063
1787137427,,4.770344882771864
1787137432,,4.8027526606385695
1787137437,,4.754950990198017
1787137442,,4.808146280958665
1787137447,,4.8152000000000275
1787137452,,4.788957791558304
1787137457,,4.718943788757754
1787137462,,4.774554910982234
1787137467,,4.754150830166014
1787137472,,4.73134626925381
1787137477,,4.668186727469126
1787137482,,4.715931823637676
1787137487,,4.669307406073691
1787137492,,4.673521645194874
1787137497,,4.637727545509134
1787137502,,4.734336240697753
1787137507,,4.732799999999991
1787137512,,4.75474113787309
1787137517,,4.728145629125804
1787137522,,4.7573320529748395
1787137527,,4.72934586917385
1787137532,,4.745138833320018
1787137537,,4.757809687612496
1787137542,,4.749729924378851
1787137547,,4.766744018564445
1787137552,,4.782730473751622
1787137557,,4.705929423061527
1787137562,,4.732124994998585
1787137567,,4.747599999999977
1787137572,,4.718332399775938
1787137577,,4.680748919827122
1787137582,,4.75175035006998
1787137587,,4.683123949747952
1787137592,,4.672934586917385
1787137597,,4.6999999999999815
1787137602,,4.745939025366104
1787137607,,4.7355365287669136
1787137612,,4.782156431286239
1787137617,,4.766343922541421
1787137622,,4.721344268853781
1787137627,,4.6968000000000165
1787137632,,4.715531727614638
1787137637,,4.703928942946322
1787137642,,4.75234056173479
1787137647,,4.7915499719932635
1787137652,,4.802960592118399
1787137657,,4.74261029558816
1787137662,,4.73292521906134
1787137667,,4.713531247499399
1787137672,,4.720121634057561
1787137677,,4.723722642339832
1787137682,,4.733114596670927
1787137687,,4.751600000000009
1787137692,,4.761923815621012
1787137697,,4.742527907814207
1787137702,,4.742717669654342
1787137707,,4.773736646260996
1787137712,,4.678109870763799
1787137717,,4.677599999999987
1787137722,,4.701528366808017
1787137727,,4.690325678162753
1787137732,,4.70432903896931
1787137737,,4.744738737296957
1787137742,,4.73833720092822
1787137747,,4.703599999999986
1787137752,,4.701128270784953
1787137757,,4.654103148881698
1787137762,,4.702516704677282
1787137767,,4.701528366808053
1787137772,,4.699127790669769
1787137777,,4.682800000000002
1787137782,,4.714542908581746
1787137787,,4.710542108421726
1787137792,,4.739137392974338
1787137797,,4.7433281318769405
1787137802,,4.783548051532354
1787137807,,4.767999999999961
1787137812,,4.7783290653008805
1787137817,,4.733914852752844
1787137822,,4.700916256551795
1787137827,,4.648901692473916
1787137832,,4.658290653008974
1787137837,,4.643014279428839
1787137842,,4.6379130991437885
1787137847,,4.68413682736551
1787137852,,4.692513903893076
