timestamp,labels,value
1787137812,mode=iowait,0.08482714468630079
1787137817,mode=iowait,0.09523047375160253
1787137822,mode=iowait,0.10282879206177262
1787137827,mode=iowait,0.11643260112831409
1787137832,mode=iowait,0.12684058898847275
1787137837,mode=iowait,0.12759489620414868
1787137842,mode=iowait,0.14283428022724942
1787137847,mode=iowait,0.12042408481696884
1787137852,mode=iowait,0.10482935221862232
1787137282,mode=steal,0
1787137287,mode=steal,0
1787137292,mode=steal,0
1787137297,mode=steal,0
1787137302,mode=steal,0
1787137307,mode=steal,0
1787137312,mode=steal,0
1787137317,mode=steal,0
1787137322,mode=steal,0
1787137327,mode=steal,0
1787137332,mode=steal,0
1787137337,mode=steal,0
1787137342,mode=steal,0
1787137347,mode=steal,0
1787137352,mode=steal,0
1787137357,mode=steal,0
1787137362,mode=steal,0
1787137367,mode=steal,0
1787137372,mode=steal,0
1787137377,mode=steal,0
1787137382,mode=steal,0
1787137387,mode=steal,0
1787137392,mode=steal,0
1787137397,mode=steal,0
1787137402,mode=steal,0
1787137407,mode=steal,0
1787137412,mode=steal,0
1787137417,mode=steal,0
1787137422,mode=steal,0
1787137427,mode=steal,0
1787137432,mode=steal,0
1787137437,mode=steal,0
1787137442,mode=steal,0
1787137447,mode=steal,0
1787137452,mode=steal,0
1787137457,mode=steal,0
1787137462,mode=steal,0
1787137467,mode=steal,0
1787137472,mode=steal,0
1787137477,mode=steal,0
1787137482,mode=steal,0
1787137487,mode=steal,0
1787137492,mode=steal,0
1787137497,mode=steal,0
1787137502,mode=steal,0
1787137507,mode=steal,0
1787137512,mode=steal,0
1787137517,mode=steal,0
1787137522,mode=steal,0
1787137527,mode=steal,0
1787137532,mode=steal,0
1787137537,mode=steal,0
1787137542,mode=steal,0
1787137547,mode=steal,0
1787137552,mode=steal,0
1787137557,mode=steal,0
1787137562,mode=steal,0
1787137567,mode=steal,0
1787137572,mode=steal,0
1787137577,mode=steal,0
1787137582,mode=steal,0
1787137587,mode=steal,0
1787137592,mode=steal,0
1787137597,mode=steal,0
1787137602,mode=steal,0
1787137607,mode=steal,0
1787137612,mode=steal,0
1787137617,mode=steal,0
1787137622,mode=steal,0
1787137627,mode=steal,0
1787137632,mode=steal,0
1787137637,mode=steal,0
1787137642,mode=steal,0
1787137647,mode=steal,0
1787137652,mode=steal,0
1787137657,mode=steal,0
1787137662,mode=steal,0
1787137667,mode=steal,0
1787137672,mode=steal,0
1787137677,mode=steal,0
1787137682,mode=steal,0
1787137687,mode=steal,0
1787137692,mode=steal,0
1787137697,mode=steal,0
1787137702,mode=steal,0
1787137707,mode=steal,0
1787137712,mode=steal,0
1787137717,mode=steal,0
1787137722,mode=steal,0
1787137727,mode=steal,0
1787137732,mode=steal,0
1787137737,mode=steal,0
1787137742,mode=steal,0
1787137747,mode=steal,0
1787137752,mode=steal,0
1787137757,mode=steal,0
1787137762,mode=steal,0
1787137767,mode=steal,0
1787137772,mode=steal,0
1787137777,mode=steal,0
1787137782,mode=steal,0
1787137787,mode=steal,0
1787137792,mode=steal,0
1787137797,mode=steal,0
1787137802,mode=steal,0
1787137807,mode=steal,0
1787137812,mode=steal,0
1787137817,mode=steal,0
1787137822,mode=steal,0
1787137827,mode=steal,0
1787137832,mode=steal,0
1787137837,mode=steal,0
1787137842,mode=steal,0
1787137847,mode=steal,0
1787137852,mode=steal,0
