timestamp,labels,value
1787137267,,0.024712894422963316
1787137272,,0.02485490844078448
1787137277,,0.024889428336808163
1787137282,,0.024904883406426798
1787137287,,0.02486344874252848
1787137292,,0.024892609216881544
1787137297,,0.0248927652792027
1787137302,,0.024929714597086056
1787137307,,0.024921075486148078
1787137312,,0.024964588119315522
1787137317,,0.024978953645131183
1787137322,,0.03165371951824364
1787137327,,0.03171017699115075
1787137332,,0.027127272727272896
1787137337,,0.024966100016509778
1787137342,,0.024980826605547554
1787137347,,0.0249205712219812
1787137352,,0.024922783263768705
1787137357,,0.024935031433988626
1787137362,,0.024933302048031576
1787137367,,0.024930808436826195
1787137372,,0.02490800702729038
1787137377,,0.024914387824564822
1787137382,,0.024930780943025543
1787137387,,0.02496908354852778
1787137392,,0.0353509874326751
1787137397,,0.039619602426034795
1787137402,,0.039149246854188
1787137407,,0.03199450073489197
1787137412,,0.024959594501211636
1787137417,,0.026934832389790317
1787137422,,0.02698065147098376
1787137427,,0.027243909623308055
1787137432,,0.024985518066370893
1787137437,,0.024975714851093303
1787137442,,0.024983012767368595
1787137447,,0.024983550699586445
1787137452,,0.032584282793607394
1787137457,,0.03544160672680536
1787137462,,0.03472883400293615
1787137467,,0.027811542970370397
1787137472,,0.02499486608476941
1787137477,,0.03456699346405251
1787137482,,0.03418495475113081
1787137487,,0.03213080725454628
1787137492,,0.024976473230267672
1787137497,,0.025537630215737586
1787137502,,0.026206535560421997
1787137507,,0.024982007280500575
1787137512,,0.027285818713450424
1787137517,,0.03466164973426185
1787137522,,0.034786613634638155
1787137527,,0.027758758995896995
1787137532,,0.02498515450934806
1787137537,,0.024995962823871024
1787137542,,0.02499632483698874
1787137547,,0.024937603026445425
1787137552,,0.024974952940640924
1787137557,,0.02498054838863361
1787137562,,0.02774202898550737
1787137567,,0.02573487261146522
1787137572,,0.03227870813397115
1787137577,,0.038776685008923846
1787137582,,0.039056599628065194
1787137587,,0.03878313268748006
1787137592,,0.03170415097072305
1787137597,,0.03035367647058862
1787137602,,0.024999567391336863
1787137607,,0.024982826343868485
1787137612,,0.02497165711485181
1787137617,,0.024993835210432722
1787137622,,0.031138630276132263
1787137627,,0.03208667452830183
1787137632,,0.037411431064572426
1787137637,,0.03822209631462315
1787137642,,0.039401149070086045
1787137647,,0.030332911392404578
1787137652,,0.027479370819041216
1787137657,,0.024996845262621803
1787137662,,0.027942419825073207
1787137667,,0.0249855310406273
1787137672,,0.024964489928950034
1787137677,,0.024957620763537205
1787137682,,0.03410430107526871
1787137687,,0.03522070756983949
1787137692,,0.040370319001386906
1787137697,,0.03644495670538871
1787137702,,0.03989903901123832
1787137707,,0.033601685393258765
1787137712,,0.03706142277173013
1787137717,,0.03388337468982595
1787137722,,0.03502434394378256
1787137727,,0.0249692802350253
1787137732,,0.024944783446964946
1787137737,,0.024944816747873
1787137742,,0.035082065217391635
1787137747,,0.03510849849128022
1787137752,,0.0407939922040477
1787137757,,0.03922637367469521
1787137762,,0.03884225206777005
1787137767,,0.03015274151436042
1787137772,,0.031599408736000596
1787137777,,0.037716097420809724
1787137782,,0.03777190476190466
1787137787,,0.031159263450898988
1787137792,,0.024990965592010556
1787137797,,0.025891167192428618
1787137802,,0.025020695364237584
1787137807,,0.030078990009986886
1787137812,,0.033422957258849376
1787137817,,0.036776582764368786
1787137822,,0.04265986261061591
1787137827,,0.04154409509202463
1787137832,,0.040412013536378924
1787137837,,0.029178204089059027
1787137842,,0.027894586894586355
1787137847,,0.026854984237180003
1787137852,,0.037108507109928204
