timestamp,labels,value
1787137267,,0.0229300062169001
1787137272,,0.023478139560082347
1787137277,,0.0237325908871462
1787137282,,0.02396024676011796
1787137287,,0.023963121687154622
1787137292,,0.024019682374467447
1787137297,,0.024028534002638137
1787137302,,0.024096512857922768
1787137307,,0.024124771109976663
1787137312,,0.0242160071053246
1787137317,,0.024245592657886547
1787137322,,0.024355127043331967
1787137327,,0.024332330347976924
1787137332,,0.02423726257585006
1787137337,,0.024157837935278332
1787137342,,0.02420585290270688
1787137347,,0.02418141204421031
1787137352,,0.024204672706912348
1787137357,,0.02421811695439577
1787137362,,0.024230440316240845
1787137367,,0.024223403743745087
1787137372,,0.02420854194025051
1787137377,,0.02422768161042498
1787137382,,0.024257048133595287
1787137387,,0.02429978505071833
1787137392,,0.02444626239382762
1787137397,,0.024551945289394403
1787137402,,0.02454342744195611
1787137407,,0.024411372385539643
1787137412,,0.024322857559948383
1787137417,,0.024377602664646263
1787137422,,0.024381279778123027
1787137427,,0.024377089921114738
1787137432,,0.024341931947959757
1787137437,,0.0243304392994954
1787137442,,0.024340034820096168
1787137447,,0.024342892905010037
1787137452,,0.0244165168230758
1787137457,,0.024460816577396724
1787137462,,0.02445015721554024
1787137467,,0.024377359295553708
1787137472,,0.02435008819401642
1787137477,,0.024442343643779747
1787137482,,0.024439188729905175
1787137487,,0.02441648591506062
1787137492,,0.024338597074882742
1787137497,,0.024363499131023366
1787137502,,0.024370218062238228
1787137507,,0.024349095812919302
1787137512,,0.02438153652392947
1787137517,,0.024462247245388258
1787137522,,0.024466481459484477
1787137527,,0.024389875125658808
1787137532,,0.024356170686815847
1787137537,,0.02436938863336898
1787137542,,0.024367121122307843
1787137547,,0.024308508104450136
1787137552,,0.024337392394184587
1787137557,,0.024343156791167258
1787137562,,0.02438429724049088
1787137567,,0.024372520360920552
1787137572,,0.02442884793258196
1787137577,,0.024544597392812444
1787137582,,0.024556530841898537
1787137587,,0.02453409191979128
1787137592,,0.02442548171006298
1787137597,,0.024411160452016453
1787137602,,0.02437347727982924
1787137607,,0.024354759100170598
1787137612,,0.024348275989291984
1787137617,,0.0243685042481723
1787137622,,0.024425501348023945
1787137627,,0.024433044642554497
1787137632,,0.024514312977099238
1787137637,,0.024529251112388194
1787137642,,0.024565997368160786
1787137647,,0.024416893242048023
1787137652,,0.024391834080668483
1787137657,,0.024370566571786503
1787137662,,0.024395811143655972
1787137667,,0.02436441875519177
1787137672,,0.0243438083026353
1787137677,,0.02433426665368134
1787137682,,0.02445741308793456
1787137687,,0.024475710268023095
1787137692,,0.024601902800951404
1787137697,,0.024500723118566672
1787137702,,0.02458539381502363
1787137707,,0.024453870616645695
1787137712,,0.02448775504485824
1787137717,,0.02444046353755957
1787137722,,0.02445242937672735
1787137727,,0.024335221152276806
1787137732,,0.024315247426556177
1787137737,,0.024315478693207788
1787137742,,0.024462517088174984
1787137747,,0.024462651343949923
1787137752,,0.024596593082980983
1787137757,,0.02456680827899954
1787137762,,0.024555603063655403
1787137767,,0.024414277405227863
1787137772,,0.02442306556208699
1787137777,,0.02451329096075055
1787137782,,0.024514684041161285
1787137787,,0.024425475414026197
1787137792,,0.024368593139954896
1787137797,,0.024384909925106266
1787137802,,0.02438080036580409
1787137807,,0.024415728672114785
1787137812,,0.024446212762249078
1787137817,,0.024509789990911784
1787137822,,0.024656453419081778
1787137827,,0.024608198257801302
1787137832,,0.02456834650256709
1787137837,,0.024405432453335492
1787137842,,0.024394552581326008
1787137847,,0.024383893790974755
1787137852,,0.024482556306950728
