timestamp,labels,value
1787140287,,0.024983036210484144
1787140292,,0.033689062051619964
1787140297,,0.03439957613894355
1787140302,,0.04057966419611117
1787140307,,0.03880887323755157
1787140312,,0.040435815868263496
1787140317,,0.04024764102683137
1787140322,,0.04085003439139652
1787140327,,0.039069800781407225
1787140332,,0.037154380337255086
1787140337,,0.040144197997803395
1787140342,,0.04200002390550161
1787140347,,0.04096613831998875
1787140352,,0.043419252164942794
1787140357,,0.04318212290502792
1787140362,,0.04497250914976256
1787140367,,0.04418715784471604
1787140372,,0.045848567043273364
1787140377,,0.0449199068993214
1787140382,,0.044238974113135245
1787140387,,0.0415537243597741
1787140392,,0.04332621171781527
1787140397,,0.04308519449118149
1787140402,,0.04444651312957383
1787140407,,0.044254967545865526
1787140412,,0.04645424450278783
1787140417,,0.04640263228217643
1787140422,,0.04730846560711306
1787140427,,0.046904657429173234
1787140432,,0.047739297256692875
1787140437,,0.04787477991067831
1787140442,,0.04842210466206416
1787140447,,0.048269203803739155
1787140452,,0.04817337917474409
1787140457,,0.04724015328105872
1787140462,,0.04742433647813222
1787140467,,0.0469520991830073
1787140472,,0.047717818525827065
1787140477,,0.046902181261611865
1787140482,,0.04730227371232071
1787140487,,0.04555373670293084
1787140492,,0.046555370671202266
1787140497,,0.04678755992275501
1787140502,,0.04814232512242806
1787140507,,0.047918435613047886
1787140512,,0.04805322161555099
1787140517,,0.04783118055033015
1787140522,,0.04848480081920721
1787140527,,0.04755860985209571
1787140532,,0.048229880738030806
1787140537,,0.047910489061050075
1787140542,,0.047995664702268105
1787140547,,0.0474444186245142
1787140552,,0.04829103805084067
1787140557,,0.04867120383983817
1787140562,,0.04872589432231034
1787140567,,0.04833183208032635
1787140572,,0.048211137461151785
1787140577,,0.04828302913947123
1787140582,,0.04828723681921004
1787140587,,0.04780356268835428
1787140592,,0.04795429982682927
1787140597,,0.04847921749104375
1787140602,,0.048542183972911934
1787140607,,0.048076141153024825
1787140612,,0.047822076769679346
1787140617,,0.04790419693441956
1787140622,,0.04794645676744832
1787140627,,0.04787148887739978
1787140632,,0.047976064378210254
1787140637,,0.047998258520865256
1787140642,,0.04810834531737684
1787140647,,0.04757973798239911
1787140652,,0.04770606689920952
1787140657,,0.04846247752306796
1787140662,,0.04838787711622125
1787140667,,0.047990818653664356
1787140672,,0.047443206944335736
1787140677,,0.04806012387049775
1787140682,,0.048043166973706246
1787140687,,0.04787305070571997
1787140692,,0.048349147573140294
1787140697,,0.04780903116255957
1787140702,,0.047816286797872504
1787140707,,0.04533053671524593
1787140712,,0.04753205272645333
1787140717,,0.048223371492134195
1787140722,,0.04880334158386775
1787140727,,0.04854339072021209
1787140732,,0.047773374646767404
1787140737,,0.04729826286434835
1787140742,,0.04718312228584846
1787140747,,0.04704854203760538
1787140752,,0.04754077246029408
1787140757,,0.04704653434778855
1787140762,,0.04789044317471384
1787140767,,0.04768742443144964
1787140772,,0.048055075266793465
1787140777,,0.047945393396344065
1787140782,,0.048791481780624174
1787140787,,0.04792231116054634
1787140792,,0.04707065217391307
1787140797,,0.04696952461376559
1787140802,,0.04776314764316322
1787140807,,0.047047123506135415
1787140812,,0.046302779805020136
1787140817,,0.04613258553905747
1787140822,,0.04782117282755951
1787140827,,0.04809782986943839
1787140832,,0.04847454497220321
1787140837,,0.048069009903960444
1787140842,,0.048850842781300974
1787140847,,0.04871928089912481
1787140852,,0.04860647923654439
1787140857,,0.04813455342096862
1787140862,,0.04844106235891647
1787140867,,0.04831473331365594
1787140872,,0.04814094937323549
