timestamp,labels,value
1787140637,authority=authority-2,0.014907
1787140642,authority=authority-2,0.005204
1787140647,authority=authority-2,0
1787140652,authority=authority-2,0.870416
1787140657,authority=authority-2,0.637297
1787140662,authority=authority-2,0.009389
1787140667,authority=authority-2,0.006026
1787140672,authority=authority-2,0.010241
1787140677,authority=authority-2,0.019107
1787140682,authority=authority-2,0.011404
1787140687,authority=authority-2,0.004227
1787140692,authority=authority-2,0.004583
1787140697,authority=authority-2,0
1787140702,authority=authority-2,0.007557
1787140707,authority=authority-2,0.018041
1787140712,authority=authority-2,1.025307
1787140717,authority=authority-2,0.014794
1787140722,authority=authority-2,0.015266
1787140727,authority=authority-2,0.016384
1787140732,authority=authority-2,0.010598
1787140737,authority=authority-2,0.009192
1787140742,authority=authority-2,0.033967
1787140747,authority=authority-2,0
1787140752,authority=authority-2,0.009921
1787140757,authority=authority-2,0.016141
1787140762,authority=authority-2,0.013498
1787140767,authority=authority-2,0.015008
1787140772,authority=authority-2,0.823472
1787140777,authority=authority-2,4.184638
1787140782,authority=authority-2,0.017271
1787140787,authority=authority-2,0.001652
1787140792,authority=authority-2,0.007456
1787140797,authority=authority-2,0.000242
1787140802,authority=authority-2,0.006986
1787140807,authority=authority-2,0.001449
1787140812,authority=authority-2,0.003891
1787140817,authority=authority-2,0.012145
1787140822,authority=authority-2,0.021822
1787140827,authority=authority-2,0.010653
1787140832,authority=authority-2,0.668877
1787140837,authority=authority-2,0.01017
1787140842,authority=authority-2,0.003472
1787140847,authority=authority-2,0
1787140852,authority=authority-2,0
1787140857,authority=authority-2,0.008921
1787140862,authority=authority-2,0.006392
1787140867,authority=authority-2,0.005099
1787140872,authority=authority-2,0.018433
1787140272,authority=authority-3,0
1787140277,authority=authority-3,0.006268
1787140282,authority=authority-3,0.010181
1787140287,authority=authority-3,0.004247
1787140292,authority=authority-3,0.010872
1787140297,authority=authority-3,0.006528
1787140302,authority=authority-3,0.018078
1787140307,authority=authority-3,0.00952
1787140312,authority=authority-3,0.007428
1787140317,authority=authority-3,0.009127
1787140322,authority=authority-3,0
1787140327,authority=authority-3,0.011756
1787140332,authority=authority-3,0.007154
1787140337,authority=authority-3,0.008976
1787140342,authority=authority-3,0
1787140347,authority=authority-3,0.010035
1787140352,authority=authority-3,0.006005
1787140357,authority=authority-3,0.00605
1787140362,authority=authority-3,0.009469
1787140367,authority=authority-3,0.007171
1787140372,authority=authority-3,0.008684
1787140377,authority=authority-3,0.021331
1787140382,authority=authority-3,0.01192
1787140387,authority=authority-3,0.004932
1787140392,authority=authority-3,0.008661
1787140397,authority=authority-3,0
1787140402,authority=authority-3,0
1787140407,authority=authority-3,0.014111
1787140412,authority=authority-3,0.008244
1787140417,authority=authority-3,0.008507
1787140422,authority=authority-3,0.011572
1787140427,authority=authority-3,0.005819
1787140432,authority=authority-3,0.016648
1787140437,authority=authority-3,0.010281
1787140442,authority=authority-3,0.009124
1787140447,authority=authority-3,0.001409
1787140452,authority=authority-3,0.010813
1787140457,authority=authority-3,0.011167
1787140462,authority=authority-3,0.008795
1787140467,authority=authority-3,0.003092
1787140472,authority=authority-3,0.013512
1787140477,authority=authority-3,0
1787140482,authority=authority-3,0.007683
1787140487,authority=authority-3,0.00517
1787140492,authority=authority-3,0
1787140497,authority=authority-3,0
1787140502,authority=authority-3,0.009449
1787140507,authority=authority-3,0.005837
1787140512,authority=authority-3,0
1787140517,authority=authority-3,0.007984
1787140522,authority=authority-3,0.011532
1787140527,authority=authority-3,0.011537
1787140532,authority=authority-3,0.00505
1787140537,authority=authority-3,0.004548
1787140542,authority=authority-3,0.006125
1787140547,authority=authority-3,0.015027
1787140552,authority=authority-3,0.014575
1787140557,authority=authority-3,0.02986
1787140562,authority=authority-3,0.007539
1787140567,authority=authority-3,0.003614
1787140572,authority=authority-3,0.003731
1787140577,authority=authority-3,0.006868
1787140582,authority=authority-3,0.003024
1787140587,authority=authority-3,0.010115
1787140592,authority=authority-3,0
1787140597,authority=authority-3,0.002442
1787140602,authority=authority-3,0.016927
1787140607,authority=authority-3,0.009844
1787140612,authority=authority-3,0
1787140617,authority=authority-3,0.022323
1787140622,authority=authority-3,0
1787140627,authority=authority-3,0.012783
1787140632,authority=authority-3,0.020767
1787140637,authority=authority-3,0.010482
1787140642,authority=authority-3,0
1787140647,authority=authority-3,0
1787140652,authority=authority-3,0.007169
1787140657,authority=authority-3,2.52832
1787140662,authority=authority-3,0.0043
1787140667,authority=authority-3,0.001223
1787140672,authority=authority-3,0.010503
1787140677,authority=authority-3,0
1787140682,authority=authority-3,0.007069
1787140687,authority=authority-3,0.010766
1787140692,authority=authority-3,0.011674
1787140697,authority=authority-3,0.002329
1787140702,authority=authority-3,0
1787140707,authority=authority-3,0.005001
1787140712,authority=authority-3,0.024716
1787140717,authority=authority-3,0.014032
1787140722,authority=authority-3,0.002739
1787140727,authority=authority-3,0
1787140732,authority=authority-3,0.000032
1787140737,authority=authority-3,0.000577
1787140742,authority=authority-3,0.002206
1787140747,authority=authority-3,0.008748
1787140752,authority=authority-3,0
1787140757,authority=authority-3,0.002615
1787140762,authority=authority-3,0.015282
1787140767,authority=authority-3,0.006032
1787140772,authority=authority-3,0.006834
1787140777,authority=authority-3,2.847324
1787140782,authority=authority-3,0.007239
1787140787,authority=authority-3,0.011378
1787140792,authority=authority-3,0.019973
1787140797,authority=authority-3,0.008262
1787140802,authority=authority-3,0.007906
1787140807,authority=authority-3,0
1787140812,authority=authority-3,0.006765
1787140817,authority=authority-3,0.011741
1787140822,authority=authority-3,0
1787140827,authority=authority-3,0
1787140832,authority=authority-3,0.008171
1787140837,authority=authority-3,1.162174
1787140842,authority=authority-3,0.005884
1787140847,authority=authority-3,0.009066
1787140852,authority=authority-3,0.011694
1787140857,authority=authority-3,0.017262
1787140862,authority=authority-3,0.014763
1787140867,authority=authority-3,0.008921
1787140872,authority=authority-3,0
1787140272,authority=authority-4,0.006325
1787140277,authority=authority-4,0
1787140282,authority=authority-4,0.011029
1787140287,authority=authority-4,0.007062
1787140292,authority=authority-4,0.006416
1787140297,authority=authority-4,0
1787140302,authority=authority-4,0.005162
1787140307,authority=authority-4,0.007167
1787140312,authority=authority-4,0.006969
1787140317,authority=authority-4,0.00892
1787140322,authority=authority-4,0.015608
1787140327,authority=authority-4,0.001307
1787140332,authority=authority-4,0.008032
1787140337,authority=authority-4,0.006652
1787140342,authority=authority-4,0
1787140347,authority=authority-4,0.016504
1787140352,authority=authority-4,0.006985
1787140357,authority=authority-4,0.012487
1787140362,authority=authority-4,0.00634
1787140367,authority=authority-4,0.014707
1787140372,authority=authority-4,0.00909
1787140377,authority=authority-4,0.004838
1787140382,authority=authority-4,0.006484
1787140387,authority=authority-4,0
1787140392,authority=authority-4,0.0011
1787140397,authority=authority-4,0
1787140402,authority=authority-4,0.005774
1787140407,authority=authority-4,0.009586
1787140412,authority=authority-4,0.007426
1787140417,authority=authority-4,0.006605
1787140422,authority=authority-4,0
1787140427,authority=authority-4,0.008895
1787140432,authority=authority-4,0.005794
1787140437,authority=authority-4,0.003961
1787140442,authority=authority-4,0
1787140447,authority=authority-4,0.010518
1787140452,authority=authority-4,0.003482
1787140457,authority=authority-4,0.015456
1787140462,authority=authority-4,0.009399
1787140467,authority=authority-4,0.019114
1787140472,authority=authority-4,0.007148
1787140477,authority=authority-4,0.388362
1787140482,authority=authority-4,0.011099
1787140487,authority=authority-4,0.006913
1787140492,authority=authority-4,0.012914
1787140497,authority=authority-4,0.002472
1787140502,authority=authority-4,0.000342
1787140507,authority=authority-4,0.016398
1787140512,authority=authority-4,0
1787140517,authority=authority-4,0.000847
1787140522,authority=authority-4,0.007377
1787140527,authority=authority-4,0.005809
1787140532,authority=authority-4,0.011916
1787140537,authority=authority-4,2.148186
1787140542,authority=authority-4,0
1787140547,authority=authority-4,0.007316
1787140552,authority=authority-4,0.010089
1787140557,authority=authority-4,0.009715
1787140562,authority=authority-4,0
1787140567,authority=authority-4,0.011319
1787140572,authority=authority-4,0.00625
1787140577,authority=authority-4,0.00488
1787140582,authority=authority-4,0.018235
1787140587,authority=authority-4,0.008005
1787140592,authority=authority-4,0.009139
1787140597,authority=authority-4,2.012262
1787140602,authority=authority-4,0.01512
1787140607,authority=authority-4,0.006749
1787140612,authority=authority-4,0
1787140617,authority=authority-4,0
1787140622,authority=authority-4,0.012264
1787140627,authority=authority-4,0.002621
1787140632,authority=authority-4,0.011408
1787140637,authority=authority-4,0.005674
1787140642,authority=authority-4,0
1787140647,authority=authority-4,0.002055
1787140652,authority=authority-4,0.009393
1787140657,authority=authority-4,0.001915
1787140662,authority=authority-4,0.006769
1787140667,authority=authority-4,0.004239
1787140672,authority=authority-4,0.010427
1787140677,authority=authority-4,0.027976
1787140682,authority=authority-4,0.005691
1787140687,authority=authority-4,0.009714
1787140692,authority=authority-4,0.007931
1787140697,authority=authority-4,0.007226
1787140702,authority=authority-4,0.015324
1787140707,authority=authority-4,0
1787140712,authority=authority-4,0.008485
1787140717,authority=authority-4,1.255135
1787140722,authority=authority-4,2.023729
1787140727,authority=authority-4,0.007104
1787140732,authority=authority-4,0
1787140737,authority=authority-4,0.009284
1787140742,authority=authority-4,0
1787140747,authority=authority-4,0.008841
1787140752,authority=authority-4,0.000925
1787140757,authority=authority-4,0.011222
1787140762,authority=authority-4,0.017363
1787140767,authority=authority-4,0.017409
1787140772,authority=authority-4,0.009461
1787140777,authority=authority-4,0.227396
1787140782,authority=authority-4,0.011963
1787140787,authority=authority-4,0
1787140792,authority=authority-4,0.011666
1787140797,authority=authority-4,0.022223
1787140802,authority=authority-4,0.007014
1787140807,authority=authority-4,0
1787140812,authority=authority-4,0.007793
1787140817,authority=authority-4,0.000364
1787140822,authority=authority-4,0.00303
1787140827,authority=authority-4,0.009236
1787140832,authority=authority-4,0.00938
1787140837,authority=authority-4,0.860698
1787140842,authority=authority-4,0.596726
1787140847,authority=authority-4,0
1787140852,authority=authority-4,0.007105
1787140857,authority=authority-4,0.001554
1787140862,authority=authority-4,0.009185
1787140867,authority=authority-4,0
1787140872,authority=authority-4,0
