timestamp,labels,value
1787140437,authority=authority-3,331.7994478012085
1787140442,authority=authority-3,169.6278511404562
1787140447,authority=authority-3,223.15107395704175
1787140452,authority=authority-3,251.050378136129
1787140457,authority=authority-3,281.1812252410868
1787140462,authority=authority-3,145.40653008962866
1787140467,authority=authority-3,172.93533930857873
1787140472,authority=authority-3,151.534552438878
1787140477,authority=authority-3,229.96
1787140482,authority=authority-3,229.19334186939818
1787140487,authority=authority-3,224.9119718309859
1787140492,authority=authority-3,229.76271457724783
1787140497,authority=authority-3,229.47343149807938
1787140502,authority=authority-3,149.08770806658129
1787140507,authority=authority-3,150.88
1787140512,authority=authority-3,153.6953303189148
1787140517,authority=authority-3,151.21443719739108
1787140522,authority=authority-3,151.30052020808324
1787140527,authority=authority-3,158.78351340536216
1787140532,authority=authority-3,151.74069627851142
1787140537,authority=authority-3,379.5351814072563
1787140542,authority=authority-3,375.33512064343165
1787140547,authority=authority-3,363.7855142056822
1787140552,authority=authority-3,350.4861750230083
1787140557,authority=authority-3,346.56476331479337
1787140562,authority=authority-3,111.16001760633829
1787140567,authority=authority-3,110.68
1787140572,authority=authority-3,121.07874519846351
1787140577,authority=authority-3,127.41096438575428
1787140582,authority=authority-3,133.24796926893683
1787140587,authority=authority-3,139.17010123644513
1787140592,authority=authority-3,144.13188747949263
1787140597,authority=authority-3,261.8
1787140602,authority=authority-3,263.1747429074467
1787140607,authority=authority-3,271.74869947979187
1787140612,authority=authority-3,273.42937174869945
1787140617,authority=authority-3,268.47813037736597
1787140622,authority=authority-3,119.88795518207282
1787140627,authority=authority-3,92.12368494739789
1787140632,authority=authority-3,57.58072906246249
1787140637,authority=authority-3,151.25445160257695
1787140642,authority=authority-3,161.2516005121639
1787140647,authority=authority-3,193.54967788403826
1787140652,authority=authority-3,224.67189500640202
1787140657,authority=authority-3,617.96
1787140662,authority=authority-3,818.1272509003602
1787140667,authority=authority-3,823.8424906959061
1787140672,authority=authority-3,814.765906362545
1787140677,authority=authority-3,810.6842737094838
1787140682,authority=authority-3,441.61664665866346
1787140687,authority=authority-3,140.52
1787140692,authority=authority-3,124.03969270166452
1787140697,authority=authority-3,123.96462726581571
1787140702,authority=authority-3,134.44840142451284
1787140707,authority=authority-3,136.64919370973553
1787140712,authority=authority-3,140.13044696090594
1787140717,authority=authority-3,395.76
1787140722,authority=authority-3,398.70353327197796
1787140727,authority=authority-3,393.11724689875945
1787140732,authority=authority-3,394.5978391356542
1787140737,authority=authority-3,397.1588635454181
1787140742,authority=authority-3,144.13765506202478
1787140747,authority=authority-3,147.32
1787140752,authority=authority-3,151.25445160257695
1787140757,authority=authority-3,154.9357768796767
1787140762,authority=authority-3,152.8950422151975
1787140767,authority=authority-3,163.69893161538155
1787140772,authority=authority-3,166.90676270508203
1787140777,authority=authority-3,568.2
1787140782,authority=authority-3,1042.6587698587377
1787140787,authority=authority-3,1063.90556222489
1787140792,authority=authority-3,1026.0914802513105
1787140797,authority=authority-3,993.6374549819928
1787140802,authority=authority-3,666.0930809556204
1787140807,authority=authority-3,159.99360025598978
1787140812,authority=authority-3,169.5010203673322
1787140817,authority=authority-3,193.41415596366986
1787140822,authority=authority-3,227.87291933418697
1787140827,authority=authority-3,144.60048813667828
1787140832,authority=authority-3,173.8625905325917
1787140837,authority=authority-3,457.52
1787140842,authority=authority-3,469.547819127651
1787140847,authority=authority-3,464.42577030812316
1787140852,authority=authority-3,464.7058823529411
1787140857,authority=authority-3,460.925933336001
1787140862,authority=authority-3,139.4502020727462
1787140867,authority=authority-3,124.76
1787140872,authority=authority-3,122.4040654635669
1787140302,authority=authority-4,0
1787140307,authority=authority-4,0
1787140312,authority=authority-4,327.79800728262177
1787140317,authority=authority-4,327.8111244497799
1787140322,authority=authority-4,327.79800728262177
1787140327,authority=authority-4,327.68
1787140332,authority=authority-4,327.79800728262177
1787140337,authority=authority-4,0
1787140342,authority=authority-4,0
1787140347,authority=authority-4,0
1787140352,authority=authority-4,0
1787140357,authority=authority-4,0
1787140362,authority=authority-4,318.0745068224561
1787140367,authority=authority-4,318.0745068224561
1787140372,authority=authority-4,318.0745068224561
1787140377,authority=authority-4,318.0745068224561
1787140382,authority=authority-4,318.0745068224561
1787140387,authority=authority-4,153.83384664613416
1787140392,authority=authority-4,153.88308726443407
1787140397,authority=authority-4,153.84
1787140402,authority=authority-4,153.88924455825867
1787140407,authority=authority-4,306.4057936222143
1787140412,authority=authority-4,152.52880921895004
1787140417,authority=authority-4,152.48609944397776
1787140422,authority=authority-4,333.26662130248576
1787140427,authority=authority-4,333.14660691421255
1787140432,authority=authority-4,180.63225290116048
1787140437,authority=authority-4,180.62502500900325
1787140442,authority=authority-4,180.61779769526248
1787140447,authority=authority-4,183.48
1787140452,authority=authority-4,219.91917090152455
1787140457,authority=authority-4,255.8018565941101
1787140462,authority=authority-4,293.03721488595437
1787140467,authority=authority-4,328.03809371373694
1787140472,authority=authority-4,176.1033972230003
1787140477,authority=authority-4,360.64
1787140482,authority=authority-4,353.8473850586211
1787140487,authority=authority-4,346.8571199935982
1787140492,authority=authority-4,335.16065783682126
1787140497,authority=authority-4,333.25331092705954
1787140502,authority=authority-4,145.37233404025451
1787140507,authority=authority-4,143.5942562297508
1787140512,authority=authority-4,145.21808723489397
1787140517,authority=authority-4,157.0502560819462
1787140522,authority=authority-4,158.2232893157263
1787140527,authority=authority-4,157.01652594934177
1787140532,authority=authority-4,159.62384953981592
1787140537,authority=authority-4,381.56
1787140542,authority=authority-4,426.33053221288515
1787140547,authority=authority-4,423.4493797519007
1787140552,authority=authority-4,420.71145612420474
1787140557,authority=authority-4,423.7925653235165
1787140562,authority=authority-4,197.99127685966948
1787140567,authority=authority-4,152.80611224448978
1787140572,authority=authority-4,161.9318181818182
1787140577,authority=authority-4,162.42496998799518
1787140582,authority=authority-4,160.62424969987993
1787140587,authority=authority-4,160.857908847185
1787140592,authority=authority-4,154.24935979513444
1787140597,authority=authority-4,380.24
1787140602,authority=authority-4,416.5099435796887
1787140607,authority=authority-4,385.37873634508423
1787140612,authority=authority-4,357.062825130052
1787140617,authority=authority-4,466.4052182960502
1787140622,authority=authority-4,233.82288206810992
1787140627,authority=authority-4,199.48797951918075
1787140632,authority=authority-4,231.40330518986838
1787140637,authority=authority-4,265.1354487615542
1787140642,authority=authority-4,158.53072983354673
1787140647,authority=authority-4,159.69110115236876
1787140652,authority=authority-4,155.57600736265056
1787140657,authority=authority-4,345.04
1787140662,authority=authority-4,340.10964824522785
1787140667,authority=authority-4,338.7354941976791
1787140672,authority=authority-4,336.3479931169714
1787140677,authority=authority-4,344.8841582969869
1787140682,authority=authority-4,160.030413381888
1787140687,authority=authority-4,175.3129874805008
1787140692,authority=authority-4,179.5846504741707
1787140697,authority=authority-4,191.66133162612036
1787140702,authority=authority-4,191.4289144091873
1787140707,authority=authority-4,186.69974391805377
1787140712,authority=authority-4,179.7447080949142
1787140717,authority=authority-4,463.85855434217365
1787140722,authority=authority-4,1013.7254901960785
1787140727,authority=authority-4,1156.376295466368
1787140732,authority=authority-4,1173.3093237294918
1787140737,authority=authority-4,1167.1001560561804
1787140742,authority=authority-4,885.9635083226632
1787140747,authority=authority-4,323.92
1787140752,authority=authority-4,175.75030012004802
1787140757,authority=authority-4,158.86354541816726
1787140762,authority=authority-4,136.21993677217975
1787140767,authority=authority-4,99.47979191676671
1787140772,authority=authority-4,70.26810724289716
1787140777,authority=authority-4,176.4870594823793
1787140782,authority=authority-4,512.6450580232092
1787140787,authority=authority-4,536.6946778711484
1787140792,authority=authority-4,572.1088435374149
1787140797,authority=authority-4,604.2575327117763
1787140802,authority=authority-4,497.1789844343964
1787140807,authority=authority-4,164.52
1787140812,authority=authority-4,162.77208706786172
1787140817,authority=authority-4,173.22236004961786
1787140822,authority=authority-4,211.67620343323597
1787140827,authority=authority-4,220.31049935979516
1787140832,authority=authority-4,212.77957828191896
1787140837,authority=authority-4,455.8
1787140842,authority=authority-4,1061.38209755512
1787140847,authority=authority-4,1358.90356142457
1787140852,authority=authority-4,1443.6351994877743
1787140857,authority=authority-4,1505.0020008003198
1787140862,authority=authority-4,1264.9753911408109
1787140867,authority=authority-4,673.72
1787140872,authority=authority-4,380.8418693982074
