timestamp,labels,value
1787140287,,0.0158412202600234
1787140292,,0.016432839876457293
1787140297,,0.017043014103794097
1787140302,,0.017279671973126277
1787140307,,0.017351269653698025
1787140312,,0.017419286488617326
1787140317,,0.01743368240197915
1787140322,,0.017443280255684788
1787140327,,0.01746403073148156
1787140332,,0.017448066653927254
1787140337,,0.017495283782978953
1787140342,,0.017554435733199147
1787140347,,0.017535240216655593
1787140352,,0.017558257346616427
1787140357,,0.017534249295159433
1787140362,,0.017615661322687163
1787140367,,0.017638513729404434
1787140372,,0.01780979713174944
1787140377,,0.017712808953601267
1787140382,,0.017657332006579617
1787140387,,0.01756092386105067
1787140392,,0.017606436765090085
1787140397,,0.01760687581313197
1787140402,,0.017676092622901134
1787140407,,0.0176985655969977
1787140412,,0.017859886775444103
1787140417,,0.017879745115095727
1787140422,,0.018063510989515988
1787140427,,0.018059970880147273
1787140432,,0.01832280063874514
1787140437,,0.018387116234075213
1787140442,,0.018755606650416555
1787140447,,0.018595904394290375
1787140452,,0.018522138212320037
1787140457,,0.018157831685049114
1787140462,,0.01819111905716627
1787140467,,0.01806977408500038
1787140472,,0.01815509265413652
1787140477,,0.01795095138706858
1787140482,,0.018050435670184328
1787140487,,0.017859925521851606
1787140492,,0.017984625588561818
1787140497,,0.018000830914940445
1787140502,,0.0184295259263288
1787140507,,0.018339486331466176
1787140512,,0.018451574378611946
1787140517,,0.01834899076240471
1787140522,,0.018726669289682037
1787140527,,0.018264830016945253
1787140532,,0.018492621942117093
1787140537,,0.018259614476977513
1787140542,,0.01826604352537988
1787140547,,0.018187358638654942
1787140552,,0.018479074183531917
1787140557,,0.018767952107125792
1787140562,,0.018823363278559935
1787140567,,0.018669994717419165
1787140572,,0.018599074856871813
1787140577,,0.018584257492915493
1787140582,,0.018591321160593102
1787140587,,0.018325754734419192
1787140592,,0.01830537747029411
1787140597,,0.01832200693315293
1787140602,,0.018402403929643506
1787140607,,0.018460376372368678
1787140612,,0.018371347265757364
1787140617,,0.018400227322507904
1787140622,,0.018462564391746476
1787140627,,0.01842614734314025
1787140632,,0.01849017512718111
1787140637,,0.018513144228339395
1787140642,,0.01858602341865618
1787140647,,0.018319010133111997
1787140652,,0.01827267699843714
1787140657,,0.018411608075960244
1787140662,,0.018373463086734543
1787140667,,0.018289496028432252
1787140672,,0.018272493504086496
1787140677,,0.018549968328106674
1787140682,,0.01853120931578186
1787140687,,0.018435631516749693
1787140692,,0.018762268561960078
1787140697,,0.018414724392368898
1787140702,,0.018408458857383687
1787140707,,0.017887178826970794
1787140712,,0.018231999722003428
1787140717,,0.018313111558224217
1787140722,,0.018746218841861416
1787140727,,0.01864228425859229
1787140732,,0.018366502413417876
1787140737,,0.018200251982890492
1787140742,,0.01816756687625544
1787140747,,0.018120529832308815
1787140752,,0.018247027294129456
1787140757,,0.018113376533181458
1787140762,,0.018462382639589478
1787140767,,0.018354762810568352
1787140772,,0.01843508867932598
1787140777,,0.01833802097737408
1787140782,,0.018603545257306016
1787140787,,0.01820490804659003
1787140792,,0.018049473191811643
1787140797,,0.018134011184834143
1787140802,,0.01839144784043622
1787140807,,0.018157377485994653
1787140812,,0.018007203071653776
1787140817,,0.017988075125611604
1787140822,,0.018390506013806845
1787140827,,0.018542647739763368
1787140832,,0.018709934975844836
1787140837,,0.018386038566623367
1787140842,,0.018699062872430557
1787140847,,0.018767367673936684
1787140852,,0.018723115963979787
1787140857,,0.018566368070377745
1787140862,,0.018801262428213623
1787140867,,0.01868771426663628
1787140872,,0.01843984316908837
