timestamp,labels,value
1787140287,,0.02423676552065062
1787140292,,0.024384265490825494
1787140297,,0.02443774666999754
1787140302,,0.024606392406945093
1787140307,,0.02455230973258162
1787140312,,0.024605139450083767
1787140317,,0.024599071422605662
1787140322,,0.024623471466594757
1787140327,,0.024568082559451587
1787140332,,0.024517547608897274
1787140337,,0.02460233564064415
1787140342,,0.024689225398673416
1787140347,,0.024639700645739896
1787140352,,0.02476592619598153
1787140357,,0.024746614779811778
1787140362,,0.024936665923762518
1787140367,,0.02486697774034838
1787140372,,0.02757312215289955
1787140377,,0.024933238276971054
1787140382,,0.02484967406534939
1787140387,,0.024670393907333076
1787140392,,0.02478936800721389
1787140397,,0.02476821874554629
1787140402,,0.024905088804024977
1787140407,,0.02488423065127713
1787140412,,0.030863625372634717
1787140417,,0.030528136541765682
1787140422,,0.03523497857028134
1787140427,,0.033864001130487695
1787140432,,0.03818517395185692
1787140437,,0.038934415412679585
1787140442,,0.04164248035060632
1787140447,,0.04067120568575021
1787140452,,0.040120743567127956
1787140457,,0.035813155490184136
1787140462,,0.036483385327568445
1787140467,,0.03409420410602558
1787140472,,0.036486973963394814
1787140477,,0.031744030440283996
1787140482,,0.03462171129390429
1787140487,,0.026617537583363847
1787140492,,0.03174321090990108
1787140497,,0.03213989230590984
1787140502,,0.0394227810856436
1787140507,,0.03833088724620978
1787140512,,0.03949880697321509
1787140517,,0.03835148479901667
1787140522,,0.041529001293578144
1787140527,,0.03709557884951324
1787140532,,0.03991261806752368
1787140537,,0.03773843722879548
1787140542,,0.0378730686260523
1787140547,,0.03621579107829819
1787140552,,0.0397869950126943
1787140557,,0.04182583080526752
1787140562,,0.042183930111565966
1787140567,,0.04118715916111058
1787140572,,0.04062305866312284
1787140577,,0.040512904419419515
1787140582,,0.04046176265877849
1787140587,,0.037823451202218306
1787140592,,0.03816368324038089
1787140597,,0.03902653347786657
1787140602,,0.039814004890895364
1787140607,,0.0396444752298615
1787140612,,0.03850645552756654
1787140617,,0.03890265768812922
1787140622,,0.03940713602580226
1787140627,,0.039038612066510034
1787140632,,0.039626561689311536
1787140637,,0.03981269061923433
1787140642,,0.04038980009477277
1787140647,,0.037709725687785765
1787140652,,0.03746349143099956
1787140657,,0.03941768550680255
1787140662,,0.03893678280337288
1787140667,,0.037575773924150555
1787140672,,0.03708565723831793
1787140677,,0.040148977270692374
1787140682,,0.04004835873388042
1787140687,,0.039201316227058046
1787140692,,0.041600496912814804
1787140697,,0.03891463405683198
1787140702,,0.038794737194103784
1787140707,,0.026109841690620226
1787140712,,0.03673642406489406
1787140717,,0.0383118150484005
1787140722,,0.042006185495847496
1787140727,,0.04117633379257657
1787140732,,0.03863649852393941
1787140737,,0.0361699087517788
1787140742,,0.03552706870105924
1787140747,,0.03445714328882441
1787140752,,0.03677835274620339
1787140757,,0.03432876439926075
1787140762,,0.03930678729397526
1787140767,,0.03821882191052147
1787140772,,0.0394571943872367
1787140777,,0.038551701764852286
1787140782,,0.04118106174882912
1787140787,,0.036494914110974074
1787140792,,0.03279744418331372
1787140797,,0.03466850357656413
1787140802,,0.03858200233735878
1787140807,,0.03501075982432323
1787140812,,0.031110686117463777
1787140817,,0.03037241768883152
1787140822,,0.038622024385523486
1787140827,,0.04007484816354834
1787140832,,0.04142212212856777
1787140837,,0.038880556472130734
1787140842,,0.04167894508125006
1787140847,,0.04183689932629447
1787140852,,0.04155745135339993
1787140857,,0.04027315938793484
1787140862,,0.0418243862866817
1787140867,,0.04116433206792572
1787140872,,0.039352382320073244
