timestamp,labels,value
1786656974,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=3",0.3874039193767459
1786656979,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=3",0.4242760078616351
1786656984,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=3",0.3950323413571409
1786656989,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=3",0.2720367080714295
1786656994,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=3",0.22670729019355623
1786656999,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=3",0.2544927592195538
1786657004,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=3",0.2575131452973121
1786657009,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=3",0.25966528444825776
1786656904,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.32565430907142656
1786656909,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.2739489655492887
1786656914,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.26789056246426085
1786656919,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.2908927355820737
1786656924,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.3018352237857178
1786656929,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.42503516444031775
1786656934,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.3831113099064331
1786656939,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.30953219302508395
1786656944,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.218361792795368
1786656949,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.35180065837621455
1786656954,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.47921758707142964
1786656959,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.5122875939285741
1786656964,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.5496992725000008
1786656969,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.42219263104853305
1786656974,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.3851521304409982
1786656979,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.2641410551029119
1786656984,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.29007022621428696
1786656989,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.23957984672523447
1786656994,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.23716309257142548
1786656999,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.2595663317132501
1786657004,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.2945607033092704
1786657009,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=single-instance-local,unit=4",0.3207458521192211
