timestamp,labels,value
1786656904,,0.004297764945178938
1786656909,,0.0044900125877506535
1786656914,,0.004356232320301734
1786656919,,0.004483423768245551
1786656924,,0.004543256030150498
1786656929,,0.00456876666983776
1786656934,,0.004443315853128693
1786656939,,0.004618584312959657
1786656944,,0.00464961765968082
1786656949,,0.0046558109312612485
1786656954,,0.004515210130117677
1786656959,,0.004615788675648745
1786656964,,0.004747021026258106
1786656969,,0.004759322299087992
1786656974,,0.00460267674065211
1786656979,,0.004578697497765863
1786656984,,0.004073094712271499
1786656989,,0.0037734182119186525
1786656994,,0.003632408713343435
1786656999,,0.0037510099125293937
1786657004,,0.0037575972409662744
1786657009,,0.003765036140416762
