timestamp,labels,value
1786656904,,0.009567083155561235
1786656909,,0.009710263967212446
1786656914,,0.009542138296328544
1786656919,,0.009724312835307572
1786656924,,0.00977330066459577
1786656929,,0.009782462850398146
1786656934,,0.00968684852825775
1786656939,,0.009897609350669837
1786656944,,0.00996667601307805
1786656949,,0.00990782615919064
1786656954,,0.009723243071404798
1786656959,,0.009780641116326923
1786656964,,0.00989871893915679
1786656969,,0.009894472261193594
1786656974,,0.009849351805830627
1786656979,,0.009925904938525996
1786656984,,0.009604201213845098
1786656989,,0.008689633937272952
1786656994,,0.007120825369071314
1786656999,,0.008592465173261664
1786657004,,0.008623470187963205
1786657009,,0.008621823312753237
