timestamp,labels,value
1786656974,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=2",0.000049384
1786656979,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=2",0.000048057
1786656984,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=2",0.000050332
1786656989,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=2",0.000046521
1786656994,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=2",0.000051414
1786656999,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=2",0.000052068
1786657004,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=2",0.000060163
1786657009,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=2",0.000061327
1786656889,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000037945
1786656894,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000039601
1786656899,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000039659
1786656904,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000041752
1786656909,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000046334
1786656914,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000051253
1786656919,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000052885
1786656924,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000053701
1786656929,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000053408
1786656934,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000052574
1786656939,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000048301
1786656944,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000046809
1786656949,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000047477
1786656954,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000047229
1786656959,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000046266
1786656964,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000048991
1786656969,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000048921
1786656974,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000048165
1786656979,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000048021
1786656984,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000050271
1786656989,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000049393
1786656994,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000051068
1786656999,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000054602
1786657004,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000049742
1786657009,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.00005565
1786656889,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000040283
1786656894,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000041966
1786656899,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000043553
1786656904,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000045648
1786656909,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000050329
1786656914,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000053416
1786656919,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.00005518
1786656924,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000053416
1786656929,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000054523
1786656934,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000054531
1786656939,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000047691
1786656944,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000046731
1786656949,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000048174
1786656954,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000048598
1786656959,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000048274
1786656964,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000053753
1786656969,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000054059
1786656974,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000053249
1786656979,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000052714
1786656984,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000047984
1786656989,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000050872
1786656994,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000050418
1786656999,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000050407
1786657004,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000050232
1786657009,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000048938
