timestamp,labels,value
1786915120,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000043571
1786915125,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000045572
1786915130,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000048834
1786915135,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000050405
1786915140,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000051053
1786915145,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000053007
1786915150,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000054133
1786915155,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.00005612
1786915160,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000056208
1786915165,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.00005612
1786915170,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000053651
1786915175,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000052411
1786915180,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000046695
1786915120,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000044234
1786915125,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000045953
1786915130,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000047287
1786915135,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000051852
1786915140,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000054321
1786915145,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000052865
1786915150,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000053341
1786915155,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.00005021
1786915160,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000048611
1786915165,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000048615
1786915170,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.00004741
1786915175,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000048058
1786915180,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000050003
