timestamp,labels,value
1786915711,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",31
1786915716,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",30
1786915721,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",32
1786915726,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",30
1786915731,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",31
1786915736,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",33
1786915741,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",31
1786915746,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",30
1786915751,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",33
1786915691,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",13
1786915696,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",25
1786915701,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",29
1786915706,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",31
1786915711,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",27
1786915716,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",29
1786915721,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",30
1786915726,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",30
1786915731,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",32
1786915736,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",29
1786915741,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",31
1786915746,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",31
1786915751,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",28
1786915691,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",12
1786915696,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",27
1786915701,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",27
1786915706,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",29
1786915711,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",30
1786915716,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",30
1786915721,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",30
1786915726,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",30
1786915731,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",30
1786915736,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",28
1786915741,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",29
1786915746,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",29
1786915751,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",29
