timestamp,labels,value
1786915706,outcome=admitted_success,3246.629764370924
1786915711,outcome=admitted_success,3158.4441153916605
1786915716,outcome=admitted_success,3180.480780037511
1786915721,outcome=admitted_success,3282.2694700420834
1786915726,outcome=admitted_success,3169.2707591358567
1786915731,outcome=admitted_success,3052.2687640953945
1786915736,outcome=admitted_success,3027.2856913906703
1786915741,outcome=admitted_success,3128.532330755824
1786915746,outcome=admitted_success,3099.758630644453
1786915751,outcome=admitted_success,2948.7720313844575
