timestamp,labels,value
1787138024,,0.023357745387767803
1787138029,,0.023662044320157564
1787138034,,0.024089342337052254
1787138039,,0.024309789348480382
1787138044,,0.024367083501411875
1787138049,,0.024311828256795315
1787138054,,0.024188729019169887
1787138059,,0.02429326251455179
1787138064,,0.024271191692202366
1787138069,,0.024312903896824292
1787138074,,0.024305863794179067
1787138079,,0.024513436560306932
1787138084,,0.024600877500877513
1787138089,,0.02478596114250907
1787138094,,0.024738546128024085
1787138099,,0.02472446663760663
1787138104,,0.024636171184891864
1787138109,,0.024677872281644683
1787138114,,0.02461055166396243
1787138119,,0.024636428866405116
1787138124,,0.02464019669679526
1787138129,,0.024635374656512127
1787138134,,0.0246513455421645
1787138139,,0.024662116398959148
1787138144,,0.02472798060557141
1787138149,,0.024914280270956813
1787138154,,0.02493654594069033
1787138159,,0.024932598476252232
1787138164,,0.024759520176740067
1787138169,,0.024793593314763232
1787138174,,0.02472647899523604
1787138179,,0.024801023770734166
1787138184,,0.024767781862745107
1787138189,,0.024787922016830485
1787138194,,0.02472701729106628
1787138199,,0.02472578782379145
1787138204,,0.024698190369800654
1787138209,,0.02486999311768754
1787138214,,0.024909850716926488
1787138219,,0.024873925822536648
1787138224,,0.024737993344683476
1787138229,,0.024758829668471705
1787138234,,0.024787189404594477
1787138239,,0.024761768845792932
1787138244,,0.024754605411078164
1787138249,,0.024749735470625395
1787138254,,0.024743592766151755
1787138259,,0.024734141251569898
1787138264,,0.02474201227669788
1787138269,,0.024898387065248637
1787138274,,0.02497224513847967
1787138279,,0.024887215525547207
1787138284,,0.024730445586824086
1787138289,,0.024730046598161505
1787138294,,0.024862133048027847
1787138299,,0.02481954714504485
1787138304,,0.02478903612673971
1787138309,,0.024630739676238595
1787138314,,0.024616076888631662
1787138319,,0.024599186494181267
1787138324,,0.024678959542104438
1787138329,,0.02480575531760961
1787138334,,0.02487218106702757
1787138339,,0.024817242948134664
1787138344,,0.024706347410355788
1787138349,,0.024683097766671873
1787138354,,0.02475000062992751
1787138359,,0.02477946102454116
1787138364,,0.02476130982169058
1787138369,,0.02471187505924293
1787138374,,0.024665449506958852
1787138379,,0.024657581445517683
1787138384,,0.02462853731343284
1787138389,,0.024802947219301378
1787138394,,0.024847144380078054
1787138399,,0.02483342411770138
1787138404,,0.024721412995023048
1787138409,,0.024687244155532084
1787138414,,0.024712964674249202
1787138419,,0.024660114498270314
1787138424,,0.024651731565865774
1787138429,,0.024633013376836335
1787138434,,0.02468965069624734
1787138439,,0.024731518423468567
1787138444,,0.024730139643134204
1787138449,,0.024796786660777392
1787138454,,0.024831579656370548
1787138459,,0.02486222581781121
1787138464,,0.024770818175068682
1787138469,,0.024707941701368235
1787138474,,0.02466229258941445
1787138479,,0.024782478540772528
1787138484,,0.02479540295085035
1787138489,,0.024795154430632724
1787138494,,0.024687739049969147
1787138499,,0.02472570681931914
1787138504,,0.02474764188942126
1787138509,,0.024909932319098514
1787138514,,0.024888784665579124
1787138519,,0.024900983987334518
1787138524,,0.02475345368916797
1787138529,,0.024781182173998703
1787138534,,0.02475417057140323
1787138539,,0.024770864408249472
1787138544,,0.024773820889714505
1787138549,,0.024776148662446387
1787138554,,0.02472999970557301
1787138559,,0.024721392621958813
1787138564,,0.024724862455602764
1787138569,,0.024809821246516692
1787138574,,0.024902490414850893
1787138579,,0.024954682563338305
1787138584,,0.024872143053250605
1787138589,,0.024852597205813752
1787138594,,0.02478960208393523
1787138599,,0.02473041660444975
1787138604,,0.024785257975881547
1787138609,,0.024777411460524364
