timestamp,labels,value
1787138024,,0.015709343128780057
1787138029,,0.016725866572149466
1787138034,,0.019201849677040517
1787138039,,0.02090694799788645
1787138044,,0.02124647035094797
1787138049,,0.020675575618121275
1787138054,,0.020074962118774013
1787138059,,0.020890061117578566
1787138064,,0.02094546332365697
1787138069,,0.0210985646928304
1787138074,,0.0208374198006767
1787138079,,0.02176364319052219
1787138084,,0.022021586521586523
1787138089,,0.022462606840173628
1787138094,,0.02217172126403519
1787138099,,0.022445115998934968
1787138104,,0.022443725251294545
1787138109,,0.022527569087689887
1787138114,,0.022247689365431735
1787138119,,0.02239544187487094
1787138124,,0.022614919478490987
1787138129,,0.022643918986961928
1787138134,,0.022704826836145046
1787138139,,0.022667873730658435
1787138144,,0.02296257498670052
1787138149,,0.023199682472480946
1787138154,,0.023306939718035977
1787138159,,0.023296482412060303
1787138164,,0.02309975589976366
1787138169,,0.023076601671309194
1787138174,,0.0229203984408835
1787138179,,0.02313275333713715
1787138184,,0.02310361519607844
1787138189,,0.02312428206086736
1787138194,,0.02295870062722495
1787138199,,0.023020128691635035
1787138204,,0.02302885360210133
1787138209,,0.02334973617802248
1787138214,,0.023410156787918537
1787138219,,0.023375653562904376
1787138224,,0.023155993654233084
1787138229,,0.02311183929685421
1787138234,,0.023209270979840605
1787138239,,0.023194205505161093
1787138244,,0.023144335629638947
1787138249,,0.023156447409981046
1787138254,,0.02312132728444748
1787138259,,0.02311103214837011
1787138264,,0.02315288817187377
1787138269,,0.023458227907788093
1787138274,,0.023557454331172654
1787138279,,0.023295221424380355
1787138284,,0.02308363917053885
1787138289,,0.02319648403997194
1787138294,,0.023481306140824554
1787138299,,0.023384543863487206
1787138304,,0.023327768729641686
1787138309,,0.022964316330929192
1787138314,,0.022879900676604913
1787138319,,0.022791277004870714
1787138324,,0.02305608044535048
1787138329,,0.02338198162349877
1787138334,,0.023484774556592355
1787138339,,0.02330368516833485
1787138344,,0.023027048028742968
1787138349,,0.02308283226612526
1787138354,,0.023330696626767275
1787138359,,0.023483090140986783
1787138364,,0.023404119343986354
1787138369,,0.02331801224322743
1787138374,,0.02310581119575908
1787138379,,0.023002353574505155
1787138384,,0.022825415778251604
1787138389,,0.023123948828910935
1787138394,,0.02327572485555627
1787138399,,0.02329884054489523
1787138404,,0.023186205952582386
1787138409,,0.023020826704017883
1787138414,,0.023110490026550346
1787138419,,0.02297686094140846
1787138424,,0.02293057166528583
1787138429,,0.022949838163712794
1787138434,,0.023089509086617888
1787138439,,0.023177261728430303
1787138444,,0.02312936384794414
1787138449,,0.02333022305653711
1787138454,,0.023455648931587025
1787138459,,0.02350134678854683
1787138464,,0.023279437968668798
1787138469,,0.023222932778108274
1787138474,,0.02312862102696943
1787138479,,0.023418830472103004
1787138484,,0.023415462852176005
1787138489,,0.023417955702198533
1787138494,,0.023100940777297956
1787138499,,0.023237541851506817
1787138504,,0.023283893596241247
1787138509,,0.02349565929904019
1787138514,,0.023407292748034998
1787138519,,0.02353074902215596
1787138524,,0.02341916933997679
1787138529,,0.023462043292655877
1787138534,,0.02338210542719025
1787138539,,0.023394529886424854
1787138544,,0.023493781622984686
1787138549,,0.0234600775985297
1787138554,,0.023340654005005568
1787138559,,0.023343273231569157
1787138564,,0.023348527056201687
1787138569,,0.02350672874328825
1787138574,,0.023769620490794577
1787138579,,0.023925722801788375
1787138584,,0.02374929926526342
1787138589,,0.023638063901325307
1787138594,,0.02340957341381604
1787138599,,0.023244437807973712
1787138604,,0.02329432529384827
1787138609,,0.023267169526886285
