timestamp,labels,value
1787138024,,0.007392766848998847
1787138029,,0.007455479799183504
1787138034,,0.007648819396278761
1787138039,,0.00791956835624528
1787138044,,0.007997291349246656
1787138049,,0.007892164214756855
1787138054,,0.007814674650991588
1787138059,,0.007935826590355898
1787138064,,0.007954383793031069
1787138069,,0.007985133282049568
1787138074,,0.007933781033196563
1787138079,,0.008138756887523723
1787138084,,0.008210775256817678
1787138089,,0.008326471700106707
1787138094,,0.008208913545312384
1787138099,,0.008361049200329504
1787138104,,0.008412373377651154
1787138109,,0.008445806504968697
1787138114,,0.008321347027442699
1787138119,,0.008387470771628994
1787138124,,0.008528940365264292
1787138129,,0.008556298189612715
1787138134,,0.008599584377581302
1787138139,,0.00856578622563959
1787138144,,0.00879055150874815
1787138149,,0.008863108223465806
1787138154,,0.008982606770320804
1787138159,,0.00897252236835672
1787138164,,0.00892258378072932
1787138169,,0.008852565893638819
1787138174,,0.008742046659597031
1787138179,,0.008916979467029656
1787138184,,0.008918698995235626
1787138189,,0.008924034868046622
1787138194,,0.008788212032346929
1787138199,,0.008862495436290616
1787138204,,0.008906083716837387
1787138209,,0.009161455663762173
1787138214,,0.00920635882560015
1787138219,,0.00920356818791865
1787138224,,0.0090369237439183
1787138229,,0.008940712592330237
1787138234,,0.00904652364316292
1787138239,,0.009058911260253544
1787138244,,0.008993001502169841
1787138249,,0.00901773949538822
1787138254,,0.008972771475004507
1787138259,,0.008970363086668912
1787138264,,0.00902292256615565
1787138269,,0.009326736137642209
1787138274,,0.009399640065238177
1787138279,,0.009042821986293434
1787138284,,0.008939886065229384
1787138289,,0.009117181107750257
1787138294,,0.00946279519106561
1787138299,,0.009324812633832977
1787138304,,0.009261465471797577
1787138309,,0.008897631619686925
1787138314,,0.008810304985268073
1787138319,,0.008732516414233813
1787138324,,0.008968681498064457
1787138329,,0.009346404349230272
1787138334,,0.009444801385552266
1787138339,,0.009164028189153304
1787138344,,0.008893773173472204
1787138349,,0.00900377098946969
1787138354,,0.009347215310769909
1787138359,,0.009678210934169394
1787138364,,0.00949868185070881
1787138369,,0.009395736629469739
1787138374,,0.009062594618092133
1787138379,,0.008917649761502652
1787138384,,0.008739079664388895
1787138389,,0.00890319659324642
1787138394,,0.009067571836335147
1787138399,,0.009126095864542352
1787138404,,0.009108412459330353
1787138409,,0.008905581968319188
1787138414,,0.009000363650768185
1787138419,,0.008878639444443934
1787138424,,0.008831602708803612
1787138429,,0.008876693873982681
1787138434,,0.00900318501843958
1787138439,,0.009082235486595359
1787138444,,0.009009262322196492
1787138449,,0.00925300671630135
1787138454,,0.009464337989532617
1787138459,,0.009510844039469155
1787138464,,0.009197983150370181
1787138469,,0.009200542699160354
1787138474,,0.009103581497085386
1787138479,,0.009486116688658137
1787138484,,0.009446784975877937
1787138489,,0.0094544493840996
1787138494,,0.009023259132420091
1787138499,,0.009198252943809887
1787138504,,0.009249072320188309
1787138509,,0.009386950739747789
1787138514,,0.009236848958333333
1787138519,,0.009495521570642493
1787138524,,0.009560179945676777
1787138529,,0.009610020111042398
1787138534,,0.009459093274236255
1787138539,,0.009451643007122848
1787138544,,0.009728861404248421
1787138549,,0.009617261005924032
1787138554,,0.009410537529632196
1787138559,,0.009435869010231909
1787138564,,0.009441316350516593
1787138569,,0.009665027840303281
1787138574,,0.011024833845161036
1787138579,,0.012349925484351716
1787138584,,0.011117306650407588
1787138589,,0.009991528901341284
1787138594,,0.009447275601541027
1787138599,,0.009202663786897049
1787138604,,0.00920291185729276
1787138609,,0.009163911888761742
