timestamp,labels,value
1787138384,authority=authority-2,0.002154
1787138389,authority=authority-2,0.883248
1787138394,authority=authority-2,0
1787138399,authority=authority-2,0.00239
1787138404,authority=authority-2,0
1787138409,authority=authority-2,0.001744
1787138414,authority=authority-2,0.010274
1787138419,authority=authority-2,0
1787138424,authority=authority-2,0.007108
1787138429,authority=authority-2,0.007271
1787138434,authority=authority-2,0.007794
1787138439,authority=authority-2,0
1787138444,authority=authority-2,0.01148
1787138449,authority=authority-2,1.869552
1787138454,authority=authority-2,4.856235
1787138459,authority=authority-2,0
1787138464,authority=authority-2,0.001357
1787138469,authority=authority-2,0
1787138474,authority=authority-2,0
1787138479,authority=authority-2,0
1787138484,authority=authority-2,0.011484
1787138489,authority=authority-2,0.008289
1787138494,authority=authority-2,0
1787138499,authority=authority-2,0.004565
1787138504,authority=authority-2,0.008688
1787138509,authority=authority-2,0.557171
1787138514,authority=authority-2,0
1787138519,authority=authority-2,0.004947
1787138524,authority=authority-2,0
1787138529,authority=authority-2,0.00673
1787138534,authority=authority-2,0.005126
1787138539,authority=authority-2,0.004833
1787138544,authority=authority-2,0.00354
1787138549,authority=authority-2,0.005051
1787138554,authority=authority-2,0.005523
1787138559,authority=authority-2,0
1787138564,authority=authority-2,0.007731
1787138569,authority=authority-2,1.781443
1787138574,authority=authority-2,4.710479
1787138579,authority=authority-2,2.669618
1787138584,authority=authority-2,0.002133
1787138589,authority=authority-2,0.010909
1787138594,authority=authority-2,0.006925
1787138599,authority=authority-2,0.005398
1787138604,authority=authority-2,0.002533
1787138609,authority=authority-2,0.019478
