timestamp,labels,value
1787136513,,0.024155988983513954
1787136518,,0.024200404255480274
1787136523,,0.024405646359583942
1787136528,,0.024249098346969446
1787136533,,0.02429468085106382
1787136538,,0.024339280375755258
1787136543,,0.024368708050940324
1787136548,,0.02434176825902707
1787136553,,0.02436662513463526
1787136558,,0.024343452640768218
1787136563,,0.024326893306151353
1787136568,,0.02445713036963037
1787136573,,0.02478179598079531
1787136578,,0.02488904815885494
1787136583,,0.02483301080077904
1787136588,,0.02461848700314722
1787136593,,0.02470299886039181
1787136598,,0.02476981729100746
1787136603,,0.02476597352609839
1787136608,,0.02476393062300842
1787136613,,0.024709408087085674
1787136618,,0.024692881478116244
1787136623,,0.024696592694001637
1787136628,,0.024724672935344773
1787136633,,0.024825736171405433
1787136638,,0.02497407826781764
1787136643,,0.024997190600608055
1787136648,,0.0248963275240371
1787136653,,0.024857832610870295
1787136658,,0.02484052249361994
1787136663,,0.02484583459492862
1787136668,,0.02482526001174025
1787136673,,0.02483868967200848
1787136678,,0.024859515298207263
1787136683,,0.024871231617647066
1787136688,,0.024823998098036596
1787136693,,0.02486437916478887
1787136698,,0.028084711505067167
1787136703,,0.02654900332225935
1787136708,,0.029598387102406053
1787136713,,0.024957813639679062
1787136718,,0.024885252901814942
1787136723,,0.024867691930641506
1787136728,,0.02489848644492007
1787136733,,0.024897178343215406
1787136738,,0.02759856714183997
1787136743,,0.02651375404530716
1787136748,,0.02499924832457888
1787136753,,0.024919258373205744
1787136758,,0.024950687160781866
1787136763,,0.024955602274073202
1787136768,,0.0310993690851734
1787136773,,0.02575000000000006
1787136778,,0.02499467763825466
1787136783,,0.02484332429671649
1787136788,,0.024860915051428532
1787136793,,0.02487646744296578
1787136798,,0.024991831966744593
1787136803,,0.02495630354571289
1787136808,,0.024924460768990304
1787136813,,0.024797728788889566
1787136818,,0.02490173493318354
1787136823,,0.024916802552286427
1787136828,,0.0248943631695229
1787136833,,0.02480144918636782
1787136838,,0.0248301134707989
1787136843,,0.024809851095249816
1787136848,,0.024800056981746366
1787136853,,0.024780609581349006
1787136858,,0.024841113298729196
1787136863,,0.024865477260470968
1787136868,,0.02488666987487969
1787136873,,0.02483025264777232
1787136878,,0.027357439887367586
1787136883,,0.030754406094206328
1787136888,,0.03068864754035075
1787136893,,0.024988844102315437
1787136898,,0.02497293807149112
1787136903,,0.024855170831851077
1787136908,,0.024817508244166283
1787136913,,0.024797331781701057
1787136918,,0.024805785266092454
1787136923,,0.024965944355270196
1787136928,,0.0249770194673131
1787136933,,0.02488876958281993
1787136938,,0.024907003306174857
1787136943,,0.024936782118502327
1787136948,,0.024905334814840478
1787136953,,0.024983199300699303
1787136958,,0.02492569528052011
1787136963,,0.024933781755704265
1787136968,,0.024775579888946336
1787136973,,0.024810493265380415
1787136978,,0.024833787713558705
1787136983,,0.027416198720301915
1787136988,,0.02735363636363647
1787136993,,0.028747699255479618
1787136998,,0.02492777862913231
1787137003,,0.024973271984850276
1787137008,,0.024924875764370892
1787137013,,0.029619705276435503
1787137018,,0.027917446555949743
1787137023,,0.026506457564575824
1787137028,,0.024801157349132713
1787137033,,0.024796272153308308
1787137038,,0.024812504349843407
1787137043,,0.02494576691462983
1787137048,,0.024966643940404702
1787137053,,0.025917592592592898
1787137058,,0.024942712152900132
1787137063,,0.02495446876747008
1787137068,,0.02492651669008518
1787137073,,0.024936399166232415
1787137078,,0.024939351686272957
1787137083,,0.024929715053855238
1787137088,,0.024809857612735194
1787137093,,0.024813908059422154
1787137098,,0.02483753510563222
