timestamp,labels,value
1787136768,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036425
1787136773,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.00003614
1787136778,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036378
1787136783,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035054
1787136788,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035054
1787136793,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035788
1787136798,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036267
1787136803,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035853
1787136808,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036267
1787136813,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036433
1787136818,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035986
1787136823,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035843
1787136828,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035663
1787136833,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.00003403
1787136838,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000033622
1787136843,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036751
1787136848,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037846
1787136853,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000038632
1787136858,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000038091
1787136863,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037338
1787136868,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036137
1787136873,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036214
1787136878,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037946
1787136883,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036693
1787136888,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000038137
1787136893,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037005
1787136898,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036693
1787136903,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.00003649
1787136908,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.00003503
1787136913,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000034618
1787136918,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000034618
1787136923,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000034618
1787136928,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035896
1787136933,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036696
1787136938,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036696
1787136943,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036325
1787136948,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035896
1787136953,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035969
1787136958,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000034824
1787136963,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037175
1787136968,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037474
1787136973,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037365
1787136978,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037592
1787136983,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000038261
1787136988,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000038309
1787136993,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037065
1787136998,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036465
1787137003,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036299
1787137008,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035313
1787137013,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035331
1787137018,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000038517
1787137023,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037661
1787137028,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037066
1787137033,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037339
1787137038,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036189
1787137043,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036646
1787137048,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036275
1787137053,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000033553
1787137058,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036275
1787137063,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036019
1787137068,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.0000365
1787137073,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037216
1787137078,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036268
1787137083,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.00003491
1787137088,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000033084
1787137093,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000033656
1787137098,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000033104
1787136503,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.0000357
1787136508,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035931
1787136513,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033883
1787136518,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033263
1787136523,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033307
1787136528,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032609
1787136533,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033645
1787136538,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034542
1787136543,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034263
1787136548,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033781
1787136553,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033084
1787136558,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000030733
1787136563,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031106
1787136568,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032009
1787136573,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035083
1787136578,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035083
1787136583,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035875
1787136588,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.00003644
1787136593,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033868
1787136598,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.00003329
1787136603,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032085
1787136608,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031037
1787136613,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031037
1787136618,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000030048
1787136623,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000030048
1787136628,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000030341
1787136633,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032119
1787136638,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033381
1787136643,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034096
1787136648,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033381
1787136653,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032689
1787136658,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000030876
1787136663,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.00003193
1787136668,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000030935
1787136673,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.00003193
1787136678,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.00003193
1787136683,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033124
1787136688,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000030908
1787136693,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.00002999
1787136698,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031182
1787136703,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000030543
1787136708,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031056
1787136713,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031657
1787136718,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033925
1787136723,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034944
1787136728,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034365
1787136733,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034146
1787136738,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034036
1787136743,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032307
1787136748,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032218
1787136753,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032242
1787136758,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032749
1787136763,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032307
1787136768,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033618
1787136773,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034333
1787136778,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.00003436
1787136783,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033556
1787136788,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033618
1787136793,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032681
1787136798,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032506
1787136803,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032103
1787136808,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.00003104
1787136813,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000030219
1787136818,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000029746
1787136823,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000029746
1787136828,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000029479
1787136833,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000029579
1787136838,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000030129
1787136843,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031577
1787136848,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033676
1787136853,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032117
1787136858,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034007
1787136863,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034007
1787136868,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033676
1787136873,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032832
1787136878,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033097
1787136883,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032352
1787136888,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032352
