timestamp,labels,value
1787136528,,4.845562935104417
1787136533,,4.859371874374883
1787136538,,4.865167640233671
1787136543,,4.870779324691919
1787136548,,4.863394535781452
1787136553,,4.839974395903359
1787136558,,4.821157077698661
1787136563,,4.810162032406494
1787136568,,4.792158431686361
1787136573,,4.807569211073769
1787136578,,4.787199999999998
1787136583,,4.795150836200664
1787136588,,4.80475314075375
1787136593,,4.825158037929091
1787136598,,4.816548633617415
1787136603,,4.840155243468182
1787136608,,4.823807047718099
1787136613,,4.82536507301462
1787136618,,4.80235256461552
1787136623,,4.808961792358484
1787136628,,4.802752660638552
1787136633,,4.806353524845985
1787136638,,4.750800000000003
1787136643,,4.728523986716278
1787136648,,4.7053174888968865
1787136653,,4.700328078738872
1787136658,,4.675709198575579
1787136663,,4.6985155843636175
1787136668,,4.7071999999999905
1787136673,,4.713931343522434
1787136678,,4.690138027605517
1787136683,,4.698727694646717
1787136688,,4.711130671361121
1787136693,,4.695339067813567
1787136698,,4.625014999400013
1787136703,,4.613507241738031
1787136708,,4.558293990557733
1787136713,,4.531087460990648
1787136718,,4.521666066498618
1787136723,,4.559494278626866
1787136728,,4.5611999999999995
1787136733,,4.620524104820965
1787136738,,4.600704169000534
1787136743,,4.596519303860775
1787136748,,4.593502440585746
1787136753,,4.629911178682885
1787136758,,4.6144000000000105
1787136763,,4.643328665733164
1787136768,,4.598703688885342
1787136773,,4.60910618548452
1787136778,,4.612707049691921
1787136783,,4.636712811074659
1787136788,,4.636800000000024
1787136793,,4.665919820756951
1787136798,,4.606705609346247
1787136803,,4.604705129231017
1787136808,,4.63351204289029
1787136813,,4.672321357125699
1787136818,,4.713600000000018
1787136823,,4.805168827012316
1787136828,,4.766153230646131
1787136833,,4.73094618923783
1787136838,,4.703152504400701
1787136843,,4.711342268453685
1787136848,,4.7073882955318265
1787136853,,4.711930863407214
1787136858,,4.702328558854131
1787136863,,4.656103709038544
1787136868,,4.638713291189879
1787136873,,4.602704649115786
1787136878,,4.606
1787136883,,4.587717543508693
1787136888,,4.598919783956775
1787136893,,4.558111622324484
1787136898,,4.552110422084405
1787136903,,4.566330612898071
1787136908,,4.605415783368678
1787136913,,4.625510122429395
1787136918,,4.645915019604681
1787136923,,4.635912619028575
1787136928,,4.6230793854033525
1787136933,,4.604889369023318
1787136938,,4.6135999999999955
1787136943,,4.621909258222001
1787136948,,4.6215091621989774
1787136953,,4.612122424484879
1787136958,,4.61150676162282
1787136963,,4.612707049691896
1787136968,,4.6135999999999555
1787136973,,4.627910698567584
1787136978,,4.629511082659819
1787136983,,4.5806993678482835
1787136988,,4.596703208770125
1787136993,,4.573097543410434
1787136998,,4.563200000000037
1787137003,,4.565095622949535
1787137008,,4.589317863572704
1787137013,,4.524685924621888
1787137018,,4.540508101620355
1787137023,,4.539889573497657
1787137028,,4.524799999999961
1787137033,,4.5324690913455745
1787137038,,4.581099463871376
1787137043,,4.5696795102628505
1787137048,,4.568879286200098
1787137053,,4.565895814995658
1787137058,,4.557999999999998
1787137063,,4.556693606465529
1787137068,,4.608706089461503
1787137073,,4.600920184036813
1787137078,,4.601504361046622
1787137083,,4.615907817876264
1787137088,,4.6167999999999925
1787137093,,4.6171081059453805
1787137098,,4.626125225044987
