timestamp,labels,value
1787136748,authority=authority-2,0.005986
1787136753,authority=authority-2,0
1787136758,authority=authority-2,1.664594
1787136763,authority=authority-2,0.00925
1787136768,authority=authority-2,0.004506
1787136773,authority=authority-2,0.010947
1787136778,authority=authority-2,0.012791
1787136783,authority=authority-2,0.013143
1787136788,authority=authority-2,0.003184
1787136793,authority=authority-2,0.000572
1787136798,authority=authority-2,0
1787136803,authority=authority-2,0.000259
1787136808,authority=authority-2,0.002604
1787136813,authority=authority-2,0.004165
1787136818,authority=authority-2,0.539621
1787136823,authority=authority-2,0.014965
1787136828,authority=authority-2,0
1787136833,authority=authority-2,0.010137
1787136838,authority=authority-2,0.005138
1787136843,authority=authority-2,0.005517
1787136848,authority=authority-2,0.010001
1787136853,authority=authority-2,0.007405
1787136858,authority=authority-2,0
1787136863,authority=authority-2,0.006921
1787136868,authority=authority-2,0.001842
1787136873,authority=authority-2,0.012967
1787136878,authority=authority-2,0.997214
1787136883,authority=authority-2,1.790316
1787136888,authority=authority-2,0
1787136893,authority=authority-2,0.010291
1787136898,authority=authority-2,0.00455
1787136903,authority=authority-2,0.000351
1787136908,authority=authority-2,0.010317
1787136913,authority=authority-2,0.010939
1787136918,authority=authority-2,0.012348
1787136923,authority=authority-2,0.014594
1787136928,authority=authority-2,0
1787136933,authority=authority-2,0.011617
1787136938,authority=authority-2,0.16399
1787136943,authority=authority-2,0.003994
1787136948,authority=authority-2,0.001873
1787136953,authority=authority-2,0.024597
1787136958,authority=authority-2,0.008567
1787136963,authority=authority-2,0.009924
1787136968,authority=authority-2,0.015126
1787136973,authority=authority-2,0
1787136978,authority=authority-2,0.011656
1787136983,authority=authority-2,0.006738
1787136988,authority=authority-2,0
1787136993,authority=authority-2,0.008092
1787136998,authority=authority-2,0.747149
1787137003,authority=authority-2,0.687787
1787137008,authority=authority-2,0.008512
1787137013,authority=authority-2,0.010757
1787137018,authority=authority-2,0.006279
1787137023,authority=authority-2,0.014253
1787137028,authority=authority-2,0
1787137033,authority=authority-2,0.008922
1787137038,authority=authority-2,0.009526
1787137043,authority=authority-2,0.001387
1787137048,authority=authority-2,0.004975
1787137053,authority=authority-2,0.011847
1787137058,authority=authority-2,1.252176
1787137063,authority=authority-2,0.00883
1787137068,authority=authority-2,0
1787137073,authority=authority-2,0.013555
1787137078,authority=authority-2,0.00578
1787137083,authority=authority-2,0
1787137088,authority=authority-2,0.008871
1787137093,authority=authority-2,0.008106
1787137098,authority=authority-2,0.007488
