timestamp,labels,value
1787136513,,0.007503064795446183
1787136518,,0.007613825184124078
1787136523,,0.007814165186500887
1787136528,,0.007833766595487884
1787136533,,0.007876176286072772
1787136538,,0.007888135457623974
1787136543,,0.007930727413297601
1787136548,,0.007918451170656642
1787136553,,0.007964850330947786
1787136558,,0.007965302491103204
1787136563,,0.008004536331871051
1787136568,,0.008113903540524702
1787136573,,0.008628163691342668
1787136578,,0.008650147539991916
1787136583,,0.008530146125010225
1787136588,,0.008199718452209067
1787136593,,0.008336548114665457
1787136598,,0.008405652632813416
1787136603,,0.008548642208619204
1787136608,,0.00859569964021276
1787136613,,0.008665327254527906
1787136618,,0.008661262094232004
1787136623,,0.008764371738338626
1787136628,,0.008870591093901009
1787136633,,0.009076158579098947
1787136638,,0.009280591340179004
1787136643,,0.009395263770215025
1787136648,,0.009492877997353738
1787136653,,0.00969859402460457
1787136658,,0.009845396843803223
1787136663,,0.009790215371304593
1787136668,,0.009712201208029835
1787136673,,0.009645576420074072
1787136678,,0.009740486681611326
1787136683,,0.009799227099812813
1787136688,,0.009761786294092733
1787136693,,0.009920157339140754
1787136698,,0.010891422071737347
1787136703,,0.011527220541941857
1787136708,,0.01172722733923304
1787136713,,0.011721827133479211
1787136718,,0.011521723178897467
1787136723,,0.011179155688989646
1787136728,,0.010952358668623425
1787136733,,0.011149476768427513
1787136738,,0.01113277960698213
1787136743,,0.011676519235481499
1787136748,,0.011871490671979715
1787136753,,0.012299714085657602
1787136758,,0.01232854098893672
1787136763,,0.012377117138457894
1787136768,,0.012277601754813553
1787136773,,0.012252338690333413
1787136778,,0.01203549373785581
1787136783,,0.011984158424280526
1787136788,,0.011795604281195372
1787136793,,0.011880346958174906
1787136798,,0.011604847120379007
1787136803,,0.011228156296678688
1787136808,,0.010837918099406063
1787136813,,0.010919249196433988
1787136818,,0.011543814916661356
1787136823,,0.011764445232187169
1787136828,,0.011554905356183197
1787136833,,0.010739637703408045
1787136838,,0.010676015412608823
1787136843,,0.010743908442037904
1787136848,,0.011129006974113257
1787136853,,0.011479135267117887
1787136858,,0.011749597279398604
1787136863,,0.01175579723170951
1787136868,,0.01168461260827719
1787136873,,0.011815868883498018
1787136878,,0.012321042438355058
1787136883,,0.012438382997075602
1787136888,,0.012313187201934124
1787136893,,0.011967965814038068
1787136898,,0.01201331789417278
1787136903,,0.011845834622287721
1787136908,,0.01170116433475702
1787136913,,0.011905447457658518
1787136918,,0.011939193233039378
1787136923,,0.012111200285357587
1787136928,,0.01196006122093979
1787136933,,0.01210702341137124
1787136938,,0.012437115856114955
1787136943,,0.012734886053881862
1787136948,,0.012810077419936826
1787136953,,0.012723776223776226
1787136958,,0.011993287984589453
1787136963,,0.01169886698087217
1787136968,,0.011240911487938455
1787136973,,0.011332817619220968
1787136978,,0.011479462013813157
1787136983,,0.012075536069275429
1787136988,,0.012280509086532677
1787136993,,0.012134857834075837
1787136998,,0.01228533457102539
1787137003,,0.012398064859746715
1787137008,,0.01274316918263437
1787137013,,0.012634188311434362
1787137018,,0.012259984102761183
1787137023,,0.01185975985221675
1787137028,,0.011804642159665764
1787137033,,0.011877239978686652
1787137038,,0.01212968333140007
1787137043,,0.012264434998228834
1787137048,,0.012310923160922495
1787137053,,0.012438919782300049
1787137058,,0.013007906482675646
1787137063,,0.013297242887243243
1787137068,,0.013310785844826475
1787137073,,0.012797898210873718
1787137078,,0.012760377397727918
1787137083,,0.012607713702515386
1787137088,,0.01182646322532396
1787137093,,0.011697566966896713
1787137098,,0.011867188043371332
