timestamp,labels,value
1787136673,authority=authority-2,248.339601504361
1787136678,authority=authority-2,283.2393070059617
1787136683,authority=authority-2,182.80387292950306
1787136688,authority=authority-2,182.6765353070614
1787136693,authority=authority-2,181.76362326958468
1787136698,authority=authority-2,374.25497019880794
1787136703,authority=authority-2,445.5691138227645
1787136708,authority=authority-2,435.00180050414116
1787136713,authority=authority-2,428.07986236146115
1787136718,authority=authority-2,423.06153476834436
1787136723,authority=authority-2,224.48489697939584
1787136728,authority=authority-2,150.8
1787136733,authority=authority-2,156.27125425085015
1787136738,authority=authority-2,164.5929185837167
1787136743,authority=authority-2,166.6399935984636
1787136748,authority=authority-2,167.96031047451388
1787136753,authority=authority-2,168.3604064975594
1787136758,authority=authority-2,351.64
1787136763,authority=authority-2,510.8826118268384
1787136768,authority=authority-2,505.4210842168433
1787136773,authority=authority-2,499.69993998799754
1787136778,authority=authority-2,495.7989917580219
1787136783,authority=authority-2,310.82216443288655
1787136788,authority=authority-2,144.12
1787136793,authority=authority-2,148.27558614067374
1787136798,authority=authority-2,163.4057536110111
1787136803,authority=authority-2,165.31967672241336
1787136808,authority=authority-2,139.27899811947347
1787136813,authority=authority-2,108.74174834966993
1787136818,authority=authority-2,294.8
1787136823,authority=authority-2,351.09617538806214
1787136828,authority=authority-2,354.63092618523706
1787136833,authority=authority-2,386.701872299568
1787136838,authority=authority-2,421.16423284656923
1787136843,authority=authority-2,238.2171721213091
1787136848,authority=authority-2,174.44
1787136853,authority=authority-2,174.04177002480594
1787136858,authority=authority-2,172.96843116072503
1787136863,authority=authority-2,171.80810626975554
1787136868,authority=authority-2,170.88101144274626
1787136873,authority=authority-2,175.0020004801152
1787136878,authority=authority-2,426.6
1787136883,authority=authority-2,992.918867018723
1787136888,authority=authority-2,1018.7229956793086
1787136893,authority=authority-2,1058.0916183236645
1787136898,authority=authority-2,1048.2896579315861
1787136903,authority=authority-2,789.9179835967193
1787136908,authority=authority-2,217.64000000000001
1787136913,authority=authority-2,188.28518844522685
1787136918,authority=authority-2,144.95478914939585
1787136923,authority=authority-2,145.4807346056896
1787136928,authority=authority-2,157.55781387533005
1787136933,authority=authority-2,159.19820756981673
1787136938,authority=authority-2,360.85443417736707
1787136943,authority=authority-2,482.5558133952148
1787136948,authority=authority-2,485.7165719772745
1787136953,authority=authority-2,479.01580316063206
1787136958,authority=authority-2,465.29028127875813
1787136963,authority=authority-2,233.84676935387074
1787136968,authority=authority-2,82.2
1787136973,authority=authority-2,50.01200288069136
1787136978,authority=authority-2,161.84531668867285
1787136983,authority=authority-2,192.926302312555
1787136988,authority=authority-2,227.8237906613852
1787136993,authority=authority-2,262.0524104820964
1787136998,authority=authority-2,518.6
1787137003,authority=authority-2,1009.7219443888777
1787137008,authority=authority-2,1418.4836967393476
1787137013,authority=authority-2,1475.255051010202
1787137018,authority=authority-2,1504.0809794350644
1787137023,authority=authority-2,1299.5399079815961
1787137028,authority=authority-2,693.96
1787137033,authority=authority-2,265.62374969992794
1787137038,authority=authority-2,203.53699035730006
1787137043,authority=authority-2,170.00080019204609
1787137048,authority=authority-2,147.08118273116474
1787137053,authority=authority-2,146.12091385587965
1787137058,authority=authority-2,381.2952518100724
1787137063,authority=authority-2,559.6543170360886
1787137068,authority=authority-2,560.676989557076
1787137073,authority=authority-2,562.3524704940987
1787137078,authority=authority-2,566.9360646555173
1787137083,authority=authority-2,357.51150230046005
1787137088,authority=authority-2,182.39270429182835
1787137093,authority=authority-2,185.03700740148028
1787137098,authority=authority-2,163.19916780027205
