timestamp,labels,value
1787136513,,0.018383975745191405
1787136518,,0.01918132816642405
1787136523,,0.02044328875681028
1787136528,,0.020223618300217065
1787136533,,0.020475163973764185
1787136538,,0.02053368531933716
1787136543,,0.020808265477221463
1787136548,,0.020700271372189757
1787136553,,0.020984284944985544
1787136558,,0.020931580096027934
1787136563,,0.021082934817240995
1787136568,,0.02160383366633367
1787136573,,0.022871296051656085
1787136578,,0.02300504276375486
1787136583,,0.022818524616142283
1787136588,,0.022001398764424765
1787136593,,0.02237142722074869
1787136598,,0.022544605491476983
1787136603,,0.02274838058580549
1787136608,,0.022799903523172425
1787136613,,0.02283295365145034
1787136618,,0.022814080627645086
1787136623,,0.02291873866633308
1787136628,,0.02303036999307649
1787136633,,0.02326212722073397
1787136638,,0.02350593847098017
1787136643,,0.023578456002443366
1787136648,,0.0235250493584877
1787136653,,0.023560920306768925
1787136658,,0.02358870393576941
1787136663,,0.023577851501053605
1787136668,,0.023535515465565017
1787136673,,0.023526340874139885
1787136678,,0.02357559196070516
1787136683,,0.023603794642857147
1787136688,,0.023549680997907392
1787136693,,0.02363089930637184
1787136698,,0.0238840009519588
1787136703,,0.02391603913338683
1787136708,,0.023964552377960906
1787136713,,0.023877324945295403
1787136718,,0.023794352516270656
1787136723,,0.02375026040071074
1787136728,,0.023760027034610137
1787136733,,0.023774916990171494
1787136738,,0.023896386564586224
1787136743,,0.023928157926978673
1787136748,,0.02392759463865242
1787136753,,0.023889091492589568
1787136758,,0.02392030788144757
1787136763,,0.023928787160961744
1787136768,,0.024026352668778943
1787136773,,0.023965669225233875
1787136778,,0.023936785074956793
1787136783,,0.02379359647039518
1787136788,,0.02379435907018501
1787136793,,0.023815559648288975
1787136798,,0.023899016877245362
1787136803,,0.02383563846415908
1787136808,,0.023774538918411997
1787136813,,0.023664791679301352
1787136818,,0.023811292482855195
1787136823,,0.023843140730237505
1787136828,,0.023805427837821698
1787136833,,0.023653546208167023
1787136838,,0.023674676894620113
1787136843,,0.023661610878661088
1787136848,,0.023684052899490604
1787136853,,0.02369477494345258
1787136858,,0.023772418113477713
1787136863,,0.02379529929893942
1787136868,,0.02380895091434071
1787136873,,0.02376785397313768
1787136878,,0.02398848526138725
1787136883,,0.024041661456467318
1787136888,,0.024025685317742143
1787136893,,0.023925915262456063
1787136898,,0.02391500989375084
1787136903,,0.023793184202498964
1787136908,,0.02374678629237777
1787136913,,0.02374493306137105
1787136918,,0.023755451222577918
1787136923,,0.023916577492420182
1787136928,,0.023914410630874454
1787136933,,0.023845361732089426
1787136938,,0.0238890533102516
1787136943,,0.023940708970370046
1787136948,,0.023917966864236098
1787136953,,0.02398243006993007
1787136958,,0.023869988562484956
1787136963,,0.023853380549595522
1787136968,,0.02367070899906814
1787136973,,0.023710274845285772
1787136978,,0.023743638676844783
1787136983,,0.023967593663942854
1787136988,,0.023983135756408716
1787136993,,0.023986841461621833
1787136998,,0.02389574237949093
1787137003,,0.023946724464433664
1787137008,,0.02393045073729036
1787137013,,0.02403680446613907
1787137018,,0.023987675246709687
1787137023,,0.023941179187192123
1787137028,,0.023740217333666026
1787137033,,0.02374165728191062
1787137038,,0.023777172021807215
1787137043,,0.023910556145944034
1787137048,,0.0239335238767735
1787137053,,0.023982681613819216
1787137058,,0.023968442302269563
1787137063,,0.024002858491533198
1787137068,,0.02397829376394161
1787137073,,0.02394550112906027
1787137078,,0.023945149703534584
1787137083,,0.02392383739252137
1787137088,,0.023749988683150605
1787137093,,0.023743186337583343
1787137098,,0.023778731263815002
