timestamp,labels,value
1787147765,,0.023668890632274918
1787147770,,0.02391933667083853
1787147775,,0.02375624733475478
1787147780,,0.023513050000000008
1787147785,,0.023600934579439257
1787147790,,0.023771737193763923
1787147795,,0.023922903629536932
1787147800,,0.02394982658959537
1787147805,,0.024065906499429877
1787147810,,0.0243822385861561
1787147815,,0.0244200175592625
1787147820,,0.024548005849508107
1787147825,,0.024428630310716543
1787147830,,0.024261197183098597
1787147835,,0.023927692978630614
1787147840,,0.0240904591644712
1787147845,,0.024391608391608397
1787147850,,0.024438471922246217
1787147855,,0.02451752690802348
1787147860,,0.024433806742766115
1787147865,,0.024421520748987863
1787147870,,0.024385817060637194
1787147875,,0.024455396039603977
1787147880,,0.024715712156695768
1787147885,,0.0248199542595769
1787147890,,0.02482585895117541
1787147895,,0.02465995351657236
1787147900,,0.024656612806702567
1787147905,,0.024784514316781442
1787147910,,0.024789653828161548
1787147915,,0.02476152378156195
1787147920,,0.024727867803837955
1787147925,,0.024727945443993038
1787147930,,0.02470118946474087
1787147935,,0.0247505016722408
1787147940,,0.02480755371226543
1787147945,,0.024899621965777954
1787147950,,0.024975286901464187
1787147955,,0.024915410526315795
1787147960,,0.024798085106382983
1787147965,,0.02473446964260083
1787147970,,0.024767331095258076
1787147975,,0.024807279933249896
1787147980,,0.024771071682044003
1787147985,,0.024835916193181817
1787147990,,0.024819433962264152
1787147995,,0.024840765957446814
1787148000,,0.024841228563396114
1787148005,,0.02491544863987008
1787148010,,0.024901394907908995
1787148015,,0.024811661205299904
1787148020,,0.024815002901915267
1787148025,,0.02477414809489576
1787148030,,0.02480034665579119
1787148035,,0.024739964108227493
1787148040,,0.02474970161977835
1787148045,,0.024758887630908576
1787148050,,0.02474359239355105
1787148055,,0.02473902569593148
1787148060,,0.024789485062893087
1787148065,,0.024879594225516975
1787148070,,0.024973419730230095
1787148075,,0.024907154032143376
1787148080,,0.024870422026304382
1787148085,,0.024799942138000873
1787148090,,0.024775387819592078
1787148095,,0.024754525674499567
1787148100,,0.024761254768969905
1787148105,,0.024773416779431665
1787148110,,0.02476134310773661
1787148115,,0.024756483838126744
1787148120,,0.0248493578443717
1787148125,,0.024975646387832697
1787148130,,0.02494660127452206
1787148135,,0.024947801648763434
1787148140,,0.024871163989450974
1787148145,,0.024857092072520445
1787148150,,0.024842721518987344
1787148155,,0.024814923747276688
1787148160,,0.024798047202587763
1787148165,,0.02479174131135793
1787148170,,0.024827128677349916
1787148175,,0.024834339689265537
1787148180,,0.02483247784555185
1787148185,,0.024904325922680978
1787148190,,0.024963234312416555
1787148195,,0.024983798627002285
1787148200,,0.024913855054811206
1787148205,,0.024813018652455276
1787148210,,0.024808918675087
1787148215,,0.024801048771071938
1787148220,,0.024787854406130266
1787148225,,0.02476916277927818
1787148230,,0.024825516381766378
1787148235,,0.024843270029673594
1787148240,,0.02487200413223141
1787148245,,0.024922522686025406
1787148250,,0.024896377241952733
1787148255,,0.024868890056022407
1787148260,,0.024819910340705322
1787148265,,0.024852000695894227
1787148270,,0.024853420138888888
1787148275,,0.024906898334290637
1787148280,,0.02488633260039347
1787148285,,0.02493352043107319
1787148290,,0.02492342841470105
1787148295,,0.024904388629705974
1787148300,,0.024848949579831935
1787148305,,0.024914734527175617
1787148310,,0.024916693250922144
1787148315,,0.02499067906144363
1787148320,,0.024952214905716853
1787148325,,0.0249386779766215
1787148330,,0.024853323872939637
1787148335,,0.024793531553398057
1787148340,,0.02482640765012706
1787148345,,0.02475901020550818
1787148350,,0.024813607162383816
