timestamp,labels,value
1787147845,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4671428571428571
1787147850,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.46639525748160854
1787147855,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4657142857142859
1787147860,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.47680320251626235
1787147865,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4746586603760097
1787147870,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.47251411823575656
1787147875,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4657475533966709
1787147880,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.452142857142857
1787147885,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.44499999999999973
1787147890,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4496068620443173
1787147895,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4681915654038597
1787147900,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.47176554681915717
1787147905,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.46500000000000036
1787147910,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.44496821655595953
1787147915,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4357142857142863
1787147920,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.43459614010007147
1787147925,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.44102930664760565
1787147930,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.43820144399170746
1787147935,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4357142857142853
1787147940,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.42857142857142855
1787147945,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4221428571428579
1787147950,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.428132370809806
1787147955,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.43534205447137053
1787147960,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4381701215153678
1787147965,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4364285714285714
1787147970,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4314593899564259
1787147975,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.42996928790800626
1787147980,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.43459614010007136
1787147985,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.43459614010007136
1787147990,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4374553252323091
1787147995,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.43214285714285694
1787148000,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4292857142857146
1787148005,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4214285714285718
1787148010,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.42461934377010485
1787148015,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.43105297019086425
1787148020,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4403145103645459
1787148025,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.43714285714285644
1787148030,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.42854081851296333
1787148035,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4264285714285713
1787148040,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.43105297019086425
1787148045,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4324826649510327
1787148050,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.43105297019086425
1787148055,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.42785714285714144
1787148060,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.42499999999999916
1787148065,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.41999999999999965
1787148070,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.42390449639002126
1787148075,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.43531093638313106
1787148080,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.44609665427509365
1787148085,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4456824512534805
1787148090,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4435714285714291
1787148095,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4435714285714291
1787148100,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4431736954967826
1787148105,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.43677174923153794
1787148110,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.42962327543069484
1787148115,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.42428571428571615
1787148120,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4221428571428569
1787148125,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.41500000000000015
1787148130,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.40957827019299425
1787148135,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.41029306647605496
1787148140,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.41100786275911366
1787148145,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4142857142857151
1787148150,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.41145796128294815
1787148155,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4128276551674881
1787148160,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4117226590421723
1787148165,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4160114367405305
1787148170,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.41741119290972795
1787148175,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4114285714285728
1787148180,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4085714285714285
1787148185,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.39571428571428513
1787148190,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.39679702580968124
1787148195,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.40183040183040214
1787148200,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.41038106813469716
1787148205,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4228269409327896
1787148210,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.42425541032783354
1787148215,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.42496964502535656
1787148220,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4260490385302743
1787148225,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.41461148044892493
1787148230,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4103223961684187
1787148235,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4107142857142857
1787148240,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.413571428571428
1787148245,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4078571428571434
1787148250,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.404603617127743
1787148255,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4088927014082493
1787148260,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.41246693830867187
1787148265,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4121428571428558
1787148270,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.41857142857142954
1787148275,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.41714285714285737
1787148280,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.41604117520909234
1787148285,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4088927014082492
1787148290,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.40528949249463814
1787148295,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.40571428571428414
1787148300,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.39711449182201286
1787148305,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.38785714285714334
1787148310,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.37672456930445425
1787148315,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.37103231341149545
1787148320,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.3695496783416738
1787148325,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.37357142857142783
1787148330,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.3935714285714299
1787148335,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.41000000000000064
1787148340,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.43102215868477695
1787148345,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.43956829390322394
1787148350,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4345961401000744
