timestamp,labels,value
1787147765,,0.007399820839984906
1787147770,,0.007554445107398567
1787147775,,0.007653592502603263
1787147780,,0.007624076029567054
1787147785,,0.007636348427392372
1787147790,,0.007687873612297183
1787147795,,0.007724646056053164
1787147800,,0.007771265315739868
1787147805,,0.007771946564885496
1787147810,,0.007940887666928517
1787147815,,0.007955545341125483
1787147820,,0.008051437787385905
1787147825,,0.00785371857994299
1787147830,,0.007769763956538028
1787147835,,0.007685352096295867
1787147840,,0.0077891779834154545
1787147845,,0.007969212551805802
1787147850,,0.008043286817504405
1787147855,,0.00814481804639285
1787147860,,0.008050936609203203
1787147865,,0.00810276201024505
1787147870,,0.00808613258534583
1787147875,,0.00812971812452386
1787147880,,0.008341157457287978
1787147885,,0.008538384177003018
1787147890,,0.008659973810563073
1787147895,,0.008419065873885152
1787147900,,0.008447207405083151
1787147905,,0.00864711107351324
1787147910,,0.009050014581510644
1787147915,,0.009235805626598466
1787147920,,0.00933829720058935
1787147925,,0.009251022494887524
1787147930,,0.009343865192206424
1787147935,,0.009433860142888072
1787147940,,0.009579140757490107
1787147945,,0.009775594808940158
1787147950,,0.00993650287172942
1787147955,,0.009537015945330296
1787147960,,0.009435528196108607
1787147965,,0.009298032107716209
1787147970,,0.0094154068832422
1787147975,,0.009454303701291654
1787147980,,0.009355417238105285
1787147985,,0.009416512664420045
1787147990,,0.009325824873096447
1787147995,,0.009426345609065155
1787148000,,0.00946600865032716
1787148005,,0.009714002165283292
1787148010,,0.00971071900132037
1787148015,,0.00937781471155908
1787148020,,0.009287563425494461
1787148025,,0.009293534393720305
1787148030,,0.00956554706807459
1787148035,,0.009460119370591427
1787148040,,0.009330343173046833
1787148045,,0.009341251569694432
1787148050,,0.009456392199349946
1787148055,,0.009583193088746774
1787148060,,0.009726640159045726
1787148065,,0.0098486328125
1787148070,,0.009867553786842433
1787148075,,0.009436751291350697
1787148080,,0.00933169364222998
1787148085,,0.009270608767067036
1787148090,,0.009286118834311605
1787148095,,0.009242993501218523
1787148100,,0.00934506968458556
1787148105,,0.009536780973451328
1787148110,,0.009736965987995762
1787148115,,0.009944652908067543
1787148120,,0.010249307479224378
1787148125,,0.010274714828897339
1787148130,,0.010482631513182556
1787148135,,0.010547089682737949
1787148140,,0.011068988252217696
1787148145,,0.011235335940277286
1787148150,,0.011450421940928272
1787148155,,0.010764342774146694
1787148160,,0.010939858631843777
1787148165,,0.010812432819777857
1787148170,,0.010906780674479788
1787148175,,0.011353283898305084
1787148180,,0.011802278743238578
1787148185,,0.012891249589311139
1787148190,,0.01293975300400534
1787148195,,0.01258466819221968
1787148200,,0.011203105968331304
1787148205,,0.009956987906744794
1787148210,,0.009810119047619048
1787148215,,0.009808400665399241
1787148220,,0.009847103969300875
1787148225,,0.010390375644488095
1787148230,,0.011128027065527065
1787148235,,0.011056676557863502
1787148240,,0.01082857316480311
1787148245,,0.011254990925589837
1787148250,,0.011525121748426181
1787148255,,0.011667542016806722
1787148260,,0.01107501494321578
1787148265,,0.011717988865692416
1787148270,,0.011631076388888887
1787148275,,0.011901493394600803
1787148280,,0.011916444855919452
1787148285,,0.012517400089806917
1787148290,,0.01286588041689523
1787148295,,0.01280324400564175
1787148300,,0.013013089851325146
1787148305,,0.013809299403078856
1787148310,,0.014606469943176156
1787148315,,0.01503405249552595
1787148320,,0.014910954803950913
1787148325,,0.014406744595013964
1787148330,,0.012772077284139286
1787148335,,0.010751820388349514
1787148340,,0.009643020988645487
1787148345,,0.0093934722517542
1787148350,,0.009593236881387072
