timestamp,labels,value
1787147765,,0.016740039831518623
1787147770,,0.018595431789737153
1787147775,,0.018397441364605523
1787147780,,0.017175249999999996
1787147785,,0.017384899163797353
1787147790,,0.018217260579064583
1787147795,,0.018763454317897374
1787147800,,0.019240462427745648
1787147805,,0.019440136830102622
1787147810,,0.020939175257731944
1787147815,,0.02101141352063213
1787147820,,0.021511632544536023
1787147825,,0.0206783449587825
1787147830,,0.02001725352112675
1787147835,,0.01853946794592236
1787147840,,0.019549021452766255
1787147845,,0.02101398601398602
1787147850,,0.02135002699784017
1787147855,,0.021765716731898234
1787147860,,0.021388571807804613
1787147865,,0.021545862854251016
1787147870,,0.021451181911613562
1787147875,,0.021638366336633668
1787147880,,0.022390568447945493
1787147885,,0.02279616923956547
1787147890,,0.02293580470162749
1787147895,,0.022463065885206142
1787147900,,0.02249311789347696
1787147905,,0.022867841609278725
1787147910,,0.023209145485732108
1787147915,,0.02328794773928362
1787147920,,0.02330671641791045
1787147925,,0.023265380150899587
1787147930,,0.023285046728971963
1787147935,,0.023367892976588627
1787147940,,0.023474809627413648
1787147945,,0.02362266215678472
1787147950,,0.023736743173723783
1787147955,,0.023558105263157898
1787147960,,0.023411702127659577
1787147965,,0.02329341897516865
1787147970,,0.023375052454888794
1787147975,,0.023427304964539007
1787147980,,0.02335287437899219
1787147985,,0.023438103693181816
1787147990,,0.02338309143686502
1787147995,,0.023446382978723406
1787148000,,0.023463944335113857
1787148005,,0.02361906211936663
1787148010,,0.023605024377031415
1787148015,,0.023400092605784302
1787148020,,0.023361143354614044
1787148025,,0.02332724658519051
1787148030,,0.023463397226753665
1787148035,,0.023368511871893975
1787148040,,0.023322250639386193
1787148045,,0.023335904330597228
1787148050,,0.023370711037618848
1787148055,,0.023414079229122052
1787148060,,0.023507173742138367
1787148065,,0.02362543893874366
1787148070,,0.023716609362602486
1787148075,,0.023511733750533358
1787148080,,0.023432902153490386
1787148085,,0.023340083899898743
1787148090,,0.023325373455903478
1787148095,,0.023285248041775456
1787148100,,0.023339974565493853
1787148105,,0.023428653585926933
1787148110,,0.02348468385914386
1787148115,,0.023538082209213537
1787148120,,0.023657516998237225
1787148125,,0.023775570342205322
1787148130,,0.02376586904910659
1787148135,,0.023772233325006248
1787148140,,0.023744455766003356
1787148145,,0.02374511198009243
1787148150,,0.023749472573839664
1787148155,,0.023667937545388526
1787148160,,0.023666766502935185
1787148165,,0.023650573271228947
1787148170,,0.023690773738340106
1787148175,,0.02373384533898305
1787148180,,0.023768788122914032
1787148185,,0.02392366663016099
1787148190,,0.023981725634178903
1787148195,,0.023971624713958813
1787148200,,0.023794610231425088
1787148205,,0.023593071945184625
1787148210,,0.02354968423765949
1787148215,,0.02354198301376914
1787148220,,0.023540804597701144
1787148225,,0.02359538423766266
1787148230,,0.023707353988603987
1787148235,,0.02371783382789318
1787148240,,0.023725601604278074
1787148245,,0.023806805807622504
1787148250,,0.02380484618125668
1787148255,,0.023791228991596636
1787148260,,0.023697878063359233
1787148265,,0.023779836464857346
1787148270,,0.023774045138888887
1787148275,,0.0238452326249282
1787148280,,0.023827566253905794
1787148285,,0.02391995958688819
1787148290,,0.0239391387822271
1787148295,,0.02391654008896604
1787148300,,0.023882756948933416
1787148305,,0.02400816839459629
1787148310,,0.024075042368657165
1787148315,,0.024177893219327895
1787148320,,0.024132520203531876
1787148325,,0.0240789283128168
1787148330,,0.023867099661608993
1787148335,,0.02364726941747573
1787148340,,0.023514143373010565
1787148345,,0.02335887040402629
1787148350,,0.02348575041006014
