timestamp,labels,value
1787147765,,1474.7040022562367
1787147770,,1520.5175865027168
1787147775,,1497.1763528486665
1787147780,,1510.0786275911366
1787147785,,1504.4285714285713
1787147790,,1484.5
1787147795,,1472.3908850632188
1787147800,,1455.8970693352394
1787147805,,1449.685534591195
1787147810,,1392.4665856622114
1787147815,,1386.5714285714284
1787147820,,1359.5
1787147825,,1408.142857142857
1787147830,,1435.8827734095782
1787147835,,1471.9085060757686
1787147840,,1437.5268048606147
1787147845,,1380
1787147850,,1361.7598742946932
1787147855,,1339.2142857142856
1787147860,,1366.7167059832723
1787147865,,1353.992422617771
1787147870,,1360.7834727285722
1787147875,,1354.9539252803772
1787147880,,1300.142857142857
1787147885,,1264.142857142857
1787147890,,1245.1751250893496
1787147895,,1294.9964260185848
1787147900,,1292.0657612580414
1787147905,,1259.0714285714284
1787147910,,1206.5566745232484
1787147915,,1195
1787147920,,1191.0650464617586
1787147925,,1200.8577555396714
1787147930,,1191.507613124598
1787147935,,1181.142857142857
1787147940,,1166.7857142857142
1787147945,,1146.0714285714284
1787147950,,1118.5047530555357
1787147955,,1152.1910072199585
1787147960,,1164.4031451036456
1787147965,,1195.2142857142856
1787147970,,1185.0132152296592
1787147975,,1181.2727662309835
1787147980,,1190.2787705503931
1787147985,,1172.337383845604
1787147990,,1178.9849892780558
1787147995,,1170.2857142857142
1787148000,,1166.4285714285713
1787148005,,1140.357142857143
1787148010,,1140.467510186575
1787148015,,1180.4274787332902
1787148020,,1193.7097927090779
1787148025,,1198
1787148030,,1170.7020927076637
1787148035,,1182.7142857142856
1787148040,,1196.9404532132387
1787148045,,1197.941239545357
1787148050,,1187.0040746300663
1787148055,,1178.5714285714284
1787148060,,1165.0714285714284
1787148065,,1148
1787148070,,1132.3182500536136
1787148075,,1168.8348820586134
1787148080,,1185.0872176150988
1787148085,,1201.3427612313405
1787148090,,1201.7857142857142
1787148095,,1205.857142857143
1787148100,,1198.2844889206576
1787148105,,1184.0017156337121
1787148110,,1161.9129315891055
1787148115,,1139.7857142857142
1787148120,,1126.857142857143
1787148125,,1127.2142857142856
1787148130,,1125.732666190136
1787148135,,1121.229449606862
1787148140,,1119.7283774124376
1787148145,,1117.142857142857
1787148150,,1110.5078934209587
1787148155,,1128.0622812656238
1787148160,,1124.9463902787707
1787148165,,1138.31308077198
1787148170,,1131.941962690301
1787148175,,1113.0714285714284
1787148180,,1100.2857142857142
1787148185,,1066
1787148190,,1051.190391077429
1787148195,,1054.197054197054
1787148200,,1094.945306355902
1787148205,,1144.489679308621
1787148210,,1163.0597814441826
1787148215,,1164.7025212484823
1787148220,,1163.3426263492743
1787148225,,1139.1807849024233
1787148230,,1122.2389019944242
1787148235,,1128.7857142857142
1787148240,,1122.9285714285713
1787148245,,1097.7857142857142
1787148250,,1094.8602473371936
1787148255,,1100.0786332118093
1787148260,,1118.2357566659518
1787148265,,1100.5
1787148270,,1110.2142857142856
1787148275,,1100.2142857142856
1787148280,,1089.9992851526197
1787148285,,1075.7023375509327
1787148290,,1068.8348820586134
1787148295,,1083.9285714285713
1787148300,,1067.5666023855438
1787148305,,1030.5714285714284
1787148310,,1005.8617485166917
1787148315,,974.0491850157279
1787148320,,978.770550393138
1787148325,,989.4285714285713
1787148330,,1075.5714285714284
1787148335,,1124.4285714285713
1787148340,,1168.9063616869194
1787148345,,1193.052676720749
1787148350,,1157.3266619013582
