timestamp,labels,value
1787147780,,2.4102605146265046
1787147785,,2.4357743097239166
1787147790,,2.4409763905562425
1787147795,,2.476788858652106
1787147800,,2.4560982439297927
1787147805,,2.4513805522208703
1787147810,,2.426970788315303
1787147815,,2.415269497018941
1787147820,,2.377560819462302
1787147825,,2.3852586931294684
1787147830,,2.3643054277828903
1787147835,,2.3829531812724585
1787147840,,2.3821528611444274
1787147845,,2.4061624649859916
1787147850,,2.38855542216889
1787147855,,2.3950538236824013
1787147860,,2.3872000000000653
1787147865,,2.390651886830265
1787147870,,2.3686422025690987
1787147875,,2.3885554221688676
1787147880,,2.4053621448579428
1787147885,,2.4034575213093587
1787147890,,2.395695827833115
1787147895,,2.41506262755614
1787147900,,2.3902517107527474
1787147905,,2.3673469387754715
1787147910,,2.354047457084593
1787147915,,2.348139255702239
1787147920,,2.3323999999999803
1787147925,,2.3569427771108016
1787147930,,2.3434311096882965
1787147935,,2.377446076273523
1787147940,,2.3737494997999318
1787147945,,2.382152861144497
1787147950,,2.3639999999999652
1787147955,,2.3861544617847175
1787147960,,2.3622393853295796
1787147965,,2.3905562224890375
1787147970,,2.384953981592596
1787147975,,2.4081632653062286
1787147980,,2.3940957638305354
1787147985,,2.4260733864190587
1787147990,,2.3653461384553545
1787147995,,2.365651634588534
1787148000,,2.3609443777510073
1787148005,,2.3787612035851686
1787148010,,2.360400000000006
1787148015,,2.4129651860744006
1787148020,,2.429869142422563
1787148025,,2.4282684381127946
1787148030,,2.421465444795683
1787148035,,2.4445778311324613
1787148040,,2.4540000000000606
1787148045,,2.4638841090080534
1787148050,,2.466487935656875
1787148055,,2.499799919968022
1787148060,,2.472589035614272
1787148065,,2.4745898359343514
1787148070,,2.44710211591535
1787148075,,2.451878826683698
1787148080,,2.420665092640736
1787148085,,2.4347686889707094
1787148090,,2.4107571634384146
1787148095,,2.4174636840209383
1787148100,,2.412496499860029
1787148105,,2.4321728691476654
1787148110,,2.3952622944259754
1787148115,,2.384153661464663
1787148120,,2.371748699479812
1787148125,,2.3648513464846928
1787148130,,2.329693187727494
1787148135,,2.355342136854712
1787148140,,2.363250770277248
1787148145,,2.3649459783913027
1787148150,,2.352541016406599
1787148155,,2.380056820455377
1787148160,,2.3820000000000254
1787148165,,2.3912608539073936
1787148170,,2.3840582609740038
1787148175,,2.401664599255721
1787148180,,2.3793517406963063
1787148185,,2.387354941976806
1787148190,,2.3596943877755545
1787148195,,2.358615169101407
1787148200,,2.3537180821259676
1787148205,,2.3605218922596025
1787148210,,2.3428182654980607
1787148215,,2.379542180246483
1787148220,,2.3931042758290166
1787148225,,2.4090599863941113
1787148230,,2.4097639055622535
1787148235,,2.4237695078031267
1787148240,,2.4039538978709225
1787148245,,2.4069627851140587
1787148250,,2.38359999999994
1787148255,,2.3967504402113216
1787148260,,2.379542180246468
1787148265,,2.3854495978230656
1787148270,,2.3819433327996866
1787148275,,2.397054704069788
1787148280,,2.3907043718251204
1787148285,,2.3946536476049247
1787148290,,2.369347739095627
1787148295,,2.378151260504234
1787148300,,2.345832166153097
1787148305,,2.3305322128851516
1787148310,,2.329600000000008
1787148315,,2.3506342790828327
1787148320,,2.315818960342542
1787148325,,2.3356408306990533
1787148330,,2.3370282924486676
1787148335,,2.338935574229771
1787148340,,2.3328000000000193
1787148345,,2.3648513464847336
1787148350,,2.3353341336534172
