timestamp,labels,value
1787148065,mode=iowait,0.020808323329331004
1787148070,mode=iowait,0.0251989920403273
1787148075,mode=iowait,0.027612149345714293
1787148080,mode=iowait,0.0288126775781312
1787148085,mode=iowait,0.02961421482311162
1787148090,mode=iowait,0.031214983191936295
1787148095,mode=iowait,0.02881267757812708
1787148100,mode=iowait,0.026801072042880788
1787148105,mode=iowait,0.02681072428971013
1787148110,mode=iowait,0.03281181225241287
1787148115,mode=iowait,0.042016806722684985
1787148120,mode=iowait,0.04161664665866457
1787148125,mode=iowait,0.04041454923772437
1787148130,mode=iowait,0.03880155206208315
1787148135,mode=iowait,0.03361344537815666
1787148140,mode=iowait,0.024008643111520633
1787148145,mode=iowait,0.022809123649461076
1787148150,mode=iowait,0.02400960384153568
1787148155,mode=iowait,0.034012244407990486
1787148160,mode=iowait,0.033199999999996094
1787148165,mode=iowait,0.03241166820054675
1787148170,mode=iowait,0.03241166820055585
1787148175,mode=iowait,0.03281181225241415
1787148180,mode=iowait,0.02400960384153866
1787148185,mode=iowait,0.022408963585432273
1787148190,mode=iowait,0.022400896035849056
1787148195,mode=iowait,0.03081849109464768
1787148200,mode=iowait,0.03401905066837591
1787148205,mode=iowait,0.03361882654286571
1787148210,mode=iowait,0.0348181054148166
1787148215,mode=iowait,0.036017288298373785
1787148220,mode=iowait,0.027998880044805427
1787148225,mode=iowait,0.03161391012044784
1787148230,mode=iowait,0.03361344537815339
1787148235,mode=iowait,0.035214085634258346
1787148240,mode=iowait,0.0336161357451635
1787148245,mode=iowait,0.03321328531412245
1787148250,mode=iowait,0.0247999999999999
1787148255,mode=iowait,0.022810949255639874
1787148260,mode=iowait,0.03161517528413948
1787148265,mode=iowait,0.03321461443035141
1787148270,mode=iowait,0.0336161357451598
1787148275,mode=iowait,0.03561567089519447
1787148280,mode=iowait,0.035598576056949646
1787148285,mode=iowait,0.027612149345707895
1787148290,mode=iowait,0.02721088435373722
1787148295,mode=iowait,0.028411364545821917
1787148300,mode=iowait,0.03321461443035283
1787148305,mode=iowait,0.036414565826330965
1787148310,mode=iowait,0.03240000000000293
1787148315,mode=iowait,0.029613029733088034
1787148320,mode=iowait,0.034415142662764485
1787148325,mode=iowait,0.026809651474526068
1787148330,mode=iowait,0.03121373404298805
1787148335,mode=iowait,0.03281312525009408
1787148340,mode=iowait,0.0355999999999915
1787148345,mode=iowait,0.03041094794126304
1787148350,mode=iowait,0.03641456582632926
1787147780,mode=steal,0
1787147785,mode=steal,0
1787147790,mode=steal,0
1787147795,mode=steal,0
1787147800,mode=steal,0
1787147805,mode=steal,0
1787147810,mode=steal,0
1787147815,mode=steal,0
1787147820,mode=steal,0
1787147825,mode=steal,0
1787147830,mode=steal,0
1787147835,mode=steal,0
1787147840,mode=steal,0
1787147845,mode=steal,0
1787147850,mode=steal,0
1787147855,mode=steal,0
1787147860,mode=steal,0
1787147865,mode=steal,0
1787147870,mode=steal,0
1787147875,mode=steal,0
1787147880,mode=steal,0
1787147885,mode=steal,0
1787147890,mode=steal,0
1787147895,mode=steal,0
1787147900,mode=steal,0
1787147905,mode=steal,0
1787147910,mode=steal,0
1787147915,mode=steal,0
1787147920,mode=steal,0
1787147925,mode=steal,0
1787147930,mode=steal,0
1787147935,mode=steal,0
1787147940,mode=steal,0
1787147945,mode=steal,0
1787147950,mode=steal,0
1787147955,mode=steal,0
1787147960,mode=steal,0
1787147965,mode=steal,0
1787147970,mode=steal,0
1787147975,mode=steal,0
1787147980,mode=steal,0
1787147985,mode=steal,0
1787147990,mode=steal,0
1787147995,mode=steal,0
1787148000,mode=steal,0
1787148005,mode=steal,0
1787148010,mode=steal,0
1787148015,mode=steal,0
1787148020,mode=steal,0
1787148025,mode=steal,0
1787148030,mode=steal,0
1787148035,mode=steal,0
1787148040,mode=steal,0
1787148045,mode=steal,0
1787148050,mode=steal,0
1787148055,mode=steal,0
1787148060,mode=steal,0
1787148065,mode=steal,0
1787148070,mode=steal,0
1787148075,mode=steal,0
1787148080,mode=steal,0
1787148085,mode=steal,0
1787148090,mode=steal,0
1787148095,mode=steal,0
1787148100,mode=steal,0
1787148105,mode=steal,0
1787148110,mode=steal,0
1787148115,mode=steal,0
1787148120,mode=steal,0
1787148125,mode=steal,0
1787148130,mode=steal,0
1787148135,mode=steal,0
1787148140,mode=steal,0
1787148145,mode=steal,0
1787148150,mode=steal,0
1787148155,mode=steal,0
1787148160,mode=steal,0
1787148165,mode=steal,0
1787148170,mode=steal,0
1787148175,mode=steal,0
1787148180,mode=steal,0
1787148185,mode=steal,0
1787148190,mode=steal,0
1787148195,mode=steal,0
1787148200,mode=steal,0
1787148205,mode=steal,0
1787148210,mode=steal,0
1787148215,mode=steal,0
1787148220,mode=steal,0
1787148225,mode=steal,0
1787148230,mode=steal,0
1787148235,mode=steal,0
1787148240,mode=steal,0
1787148245,mode=steal,0
1787148250,mode=steal,0
1787148255,mode=steal,0
1787148260,mode=steal,0
1787148265,mode=steal,0
1787148270,mode=steal,0
1787148275,mode=steal,0
1787148280,mode=steal,0
1787148285,mode=steal,0
1787148290,mode=steal,0
1787148295,mode=steal,0
1787148300,mode=steal,0
1787148305,mode=steal,0
1787148310,mode=steal,0
1787148315,mode=steal,0
1787148320,mode=steal,0
1787148325,mode=steal,0
1787148330,mode=steal,0
1787148335,mode=steal,0
1787148340,mode=steal,0
1787148345,mode=steal,0
1787148350,mode=steal,0
