timestamp,labels,value
1787069948,,0.024887521169165153
1787069953,,0.024895439080190065
1787069958,,0.024901618085168525
1787069963,,0.024905763101983003
1787069968,,0.02490709286188379
1787069973,,0.02489405007900814
1787069978,,0.02490141995246511
1787069983,,0.0248982407966204
1787069988,,0.02495962782672993
1787069993,,0.02499203215916912
1787069998,,0.02637130177514782
1787070003,,0.024923833955223882
1787070008,,0.02491760247052218
1787070013,,0.02489935737579129
1787070018,,0.024929931906614786
1787070023,,0.02494659542581612
1787070028,,0.02495213444079583
1787070033,,0.024945557525610715
1787070038,,0.02499652270884023
1787070043,,0.024982022164454783
1787070048,,0.024988331722805082
1787070053,,0.02498725755995829
1787070058,,0.02497422373458103
1787070063,,0.024938236542406456
1787070068,,0.024934760273972602
1787070073,,0.02490293191519138
1787070078,,0.024946242774566474
1787070083,,0.02496228320605239
1787070088,,0.026654761904761754
1787070093,,0.03091477272727262
1787070098,,0.038719827586206984
1787070103,,0.03482319819819828
1787070108,,0.03177127659574461
1787070113,,0.035435897435897416
1787070118,,0.03707692307692312
1787070123,,0.03246502590673568
1787070128,,0.029413109756097615
1787070133,,0.031042857142857087
1787070138,,0.0276191275167782
1787070143,,0.024972937798329355
1787070148,,0.024951950207468883
1787070153,,0.024966140162551755
1787070158,,0.024946005541445396
1787070163,,0.028486842105263265
1787070168,,0.0325040322580645
1787070173,,0.03526940639269412
1787070178,,0.038343978102189855
1787070183,,0.03796603773584899
1787070188,,0.03431917475728142
1787070193,,0.028820261437908317
1787070198,,0.025938888888888945
1787070203,,0.0262055555555555
1787070208,,0.024963923600126545
1787070213,,0.024947283694175922
1787070218,,0.024957160038486213
1787070223,,0.02495333120051188
1787070228,,0.029602564102564087
1787070233,,0.035597031963470235
1787070238,,0.03968438538205979
1787070243,,0.045646198830409324
1787070248,,0.04483934707903782
1787070253,,0.041626021798365144
1787070258,,0.024951581361661035
1787070263,,0.024943911139938383
1787070268,,0.03896428571428576
1787070273,,0.04583941344778256
1787070278,,0.0458780313837375
1787070283,,0.043545907079646035
1787070288,,0.02498882043001615
1787070293,,0.03733874458874453
1787070298,,0.037690126050420214
1787070303,,0.02807962962962971
1787070308,,0.02494840285447286
1787070313,,0.024967796827021493
1787070318,,0.03662725225225224
1787070323,,0.0407415384615385
1787070328,,0.04026677316293931
1787070333,,0.03100771604938274
1787070338,,0.024903704894318094
1787070343,,0.02491603668704836
1787070348,,0.024953431679449054
1787070353,,0.03335863874345558
1787070358,,0.04079687499999997
1787070363,,0.04465170556552961
1787070368,,0.04377225672877842
1787070373,,0.0355884433962264
1787070378,,0.024979534233048058
1787070383,,0.024981426901561327
1787070388,,0.027904958677686057
1787070393,,0.02496559291156012
1787070398,,0.024993997041663243
1787070403,,0.041026041666666596
1787070408,,0.043630669546436254
1787070413,,0.04563795731707319
1787070418,,0.04014632107023406
1787070423,,0.030495129870129863
1787070428,,0.024916163366336636
1787070433,,0.024949190114385907
1787070438,,0.024953901636578374
1787070443,,0.024970461655533946
1787070448,,0.045490944881889754
1787070453,,0.04530438311688311
1787070458,,0.04535319999999997
1787070463,,0.02491772141771342
1787070468,,0.024943701799485865
1787070473,,0.026250000000000235
1787070478,,0.03657142857142858
1787070483,,0.03171279761904771
1787070488,,0.037722891566265036
1787070493,,0.031180722891566204
1787070498,,0.028416666666666732
1787070503,,0.024920350891279912
1787070508,,0.02492728085867621
1787070513,,0.024952116818558412
1787070518,,0.02492491316572941
1787070523,,0.024992111175834233
1787070528,,0.024970533737804376
1787070533,,0.04026456310679605
