timestamp,labels,value
1787069963,,2.304152996719212
1787069968,,2.314862972594518
1787069973,,2.3327732437189974
1787069978,,2.3192927717108747
1787069983,,2.2970431720881863
1787069988,,2.320864172834567
1787069993,,2.306061212242449
1787069998,,2.2845482915899797
1787070003,,2.299259851970389
1787070008,,2.3136
1787070013,,2.2822390269275394
1787070018,,2.2998439563077673
1787070023,,2.3102468691233535
1787070028,,2.299751940465712
1787070033,,2.280056011202238
1787070038,,2.304400000000002
1787070043,,2.338467693538706
1787070048,,2.348469693938791
1787070053,,2.345856839915179
1787070058,,2.3410554955387504
1787070063,,2.323664732946586
1787070068,,2.2916916676667047
1787070073,,2.286948867728253
1787070078,,2.3148629725945153
1787070083,,2.3288657731546283
1787070088,,2.3249579899175825
1787070093,,2.314862972594518
1787070098,,2.3043078276868916
1787070103,,2.283748099543889
1787070108,,2.2777466591982103
1787070113,,2.292150116027845
1787070118,,2.2785468512443017
1787070123,,2.288640819429443
1787070128,,2.2951081956721775
1787070133,,2.2706357780178443
1787070138,,2.253430960668989
1787070143,,2.272945506921662
1787070148,,2.2597423381611557
1787070153,,2.2391165172855287
1787070158,,2.3027078916843333
1787070163,,2.299751940465709
1787070168,,2.309354245018803
1787070173,,2.328158758101943
1787070178,,2.3245578938945357
1787070183,,2.323050454127159
1787070188,,2.33910643574257
1787070193,,2.3445626950468093
1787070198,,2.3396679335867185
1787070203,,2.370779324691951
1787070208,,2.3427748439750373
1787070213,,2.34416259902377
1787070218,,2.34350625974961
1787070223,,2.3383482714468617
1787070228,,2.3175416133162625
1787070233,,2.3042451886528172
1787070238,,2.2989517484196185
1787070243,,2.2603233034571124
1787070248,,2.265200000000003
1787070253,,2.270635778017841
1787070258,,2.2947343149807993
1787070263,,2.293533930857874
1787070268,,2.3327464788732337
1787070273,,2.307846196935139
1787070278,,2.3192000000000026
1787070283,,2.30713828425096
1787070288,,2.312740076824584
1787070293,,2.3050454127155646
1787070298,,2.338654823350542
1787070303,,2.3151408450704225
1787070308,,2.3179072837086485
1787070313,,2.3158484375625137
1787070318,,2.309846757091984
1787070323,,2.282330345710621
1787070328,,2.3118473172488327
1787070333,,2.3043373879641456
1787070338,,2.3144925797031894
1787070343,,2.3235435339308568
1787070348,,2.3430560556955977
1787070353,,2.3178489977193566
1787070358,,2.3427496798975667
1787070363,,2.314555493318403
1787070368,,2.328706851725931
1787070373,,2.3243437900128083
1787070378,,2.3239436619718323
1787070383,,2.2930420517745036
1787070388,,2.3051376440460913
1787070393,,2.289532650448145
1787070398,,2.2991999999999932
1787070403,,2.302244628495981
1787070408,,2.29224182771176
1787070413,,2.30144440443324
1787070418,,2.2910414916176505
1787070423,,2.275437122394275
1787070428,,2.2871999999999977
1787070433,,2.333853478974109
1787070438,,2.3397615427702703
1787070443,,2.3474572880406503
1787070448,,2.3330532549113743
1787070453,,2.3134477653743044
1787070458,,2.2987999999999995
1787070463,,2.286640259272592
1787070468,,2.3049531887653028
1787070473,,2.3081539569496647
1787070478,,2.3157557813875376
1787070483,,2.3226503420957894
1787070488,,2.31369254770191
1787070493,,2.30082829818735
1787070498,,2.2976271457724815
1787070503,,2.3139404609474963
1787070508,,2.299135723431497
1787070513,,2.310739436619715
1787070518,,2.291908323667051
1787070523,,2.3101544370648956
1787070528,,2.2958428359940832
1787070533,,2.3109546291109853
