timestamp,labels,value
1787069963,mode=iowait,0.1724413859326242
1787069968,mode=iowait,0.17083416683336677
1787069973,mode=iowait,0.17242758841414663
1787069978,mode=iowait,0.17080683227329047
1787069983,mode=iowait,0.17004761333173304
1787069988,mode=iowait,0.1700340068013601
1787069993,mode=iowait,0.1680336067213445
1787069998,mode=iowait,0.1644394654717134
1787070003,mode=iowait,0.16243248649729933
1787070008,mode=iowait,0.15800000000000003
1787070013,mode=iowait,0.15444324410835003
1787070018,mode=iowait,0.15484335613971875
1787070023,mode=iowait,0.1548433561397187
1787070028,mode=iowait,0.15803792910298517
1787070033,mode=iowait,0.1584316863372678
1787070038,mode=iowait,0.16160000000000024
1787070043,mode=iowait,0.16283256651330272
1787070048,mode=iowait,0.1588317663532713
1787070053,mode=iowait,0.15004201176329318
1787070058,mode=iowait,0.15124234785739957
1787070063,mode=iowait,0.14562912582516474
1787070068,mode=iowait,0.1404056162246494
1787070073,mode=iowait,0.14163399215811706
1787070078,mode=iowait,0.14482896579315896
1787070083,mode=iowait,0.14482896579315854
1787070088,mode=iowait,0.15563735296471123
1787070093,mode=iowait,0.15683136627325417
1787070098,mode=iowait,0.1675932962681497
1787070103,mode=iowait,0.16603984956389478
1787070108,mode=iowait,0.16163879331039493
1787070113,mode=iowait,0.14843562454989193
1787070118,mode=iowait,0.14963591261902898
1787070123,mode=iowait,0.13723842675949274
1787070128,mode=iowait,0.1335946562137521
1787070133,mode=iowait,0.13123674628896073
1787070138,mode=iowait,0.13123674628896187
1787070143,mode=iowait,0.12963111146675088
1787070148,mode=iowait,0.12723053532847925
1787070153,mode=iowait,0.12924135723431512
1787070158,mode=iowait,0.13559457621695187
1787070163,mode=iowait,0.1384332239737537
1787070168,mode=iowait,0.13723293590461821
1787070173,mode=iowait,0.1348323597663444
1787070178,mode=iowait,0.13403216772025292
1787070183,mode=iowait,0.1308366342575916
1787070188,mode=iowait,0.1267949282028718
1787070193,mode=iowait,0.12683043930543236
1787070198,mode=iowait,0.12722544508901693
1787070203,mode=iowait,0.12481997119539104
1787070208,mode=iowait,0.12001920307249146
1787070213,mode=iowait,0.11722813475234069
1787070218,mode=iowait,0.11399544018239291
1787070223,mode=iowait,0.11323623559539017
1787070228,mode=iowait,0.11443661971831011
1787070233,mode=iowait,0.11243148081462792
1787070238,mode=iowait,0.11922861486756693
1787070243,mode=iowait,0.1424455825864284
1787070248,mode=iowait,0.14080000000000076
1787070253,mode=iowait,0.13963909894770551
1787070258,mode=iowait,0.1400448143405899
1787070263,mode=iowait,0.13364276568501968
1787070268,mode=iowait,0.118437900128041
1787070273,mode=iowait,0.13923898691633646
1787070278,mode=iowait,0.13679999999999923
1787070283,mode=iowait,0.13604353393085725
1787070288,mode=iowait,0.13404289372599237
1787070293,mode=iowait,0.12123394550474138
1787070298,mode=iowait,0.10082823190493308
1787070303,mode=iowait,0.10043213828425215
1787070308,mode=iowait,0.09839606415743388
1787070313,mode=iowait,0.09802744768535245
1787070318,mode=iowait,0.1032289040931456
1787070323,mode=iowait,0.1156370038412293
1787070328,mode=iowait,0.11643260112831531
1787070333,mode=iowait,0.11803777208706806
1787070338,mode=iowait,0.12040481619264755
1787070343,mode=iowait,0.11963828425096117
1787070348,mode=iowait,0.10843036050094015
1787070353,mode=iowait,0.10843036050094015
1787070358,mode=iowait,0.10883482714468695
1787070363,mode=iowait,0.1260302472593428
1787070368,mode=iowait,0.12519499220031147
1787070373,mode=iowait,0.1240396927016648
1787070378,mode=iowait,0.12443982074263754
1787070383,mode=iowait,0.12563517784979733
1787070388,mode=iowait,0.1088348271446849
1787070393,mode=iowait,0.10923495518565948
1787070398,mode=iowait,0.10959999999999986
1787070403,mode=iowait,0.11483215300284078
1787070408,mode=iowait,0.12763573800664157
1787070413,mode=iowait,0.12883607410074804
1787070418,mode=iowait,0.12923618613211646
1787070423,mode=iowait,0.12763573800664121
1787070428,mode=iowait,0.12159999999999997
1787070433,mode=iowait,0.1076301364382029
1787070438,mode=iowait,0.10722573417620228
1787070443,mode=iowait,0.10723002440683391
1787070448,mode=iowait,0.12843596206937977
1787070453,mode=iowait,0.1336374184771732
1787070458,mode=iowait,0.13319999999999993
1787070463,mode=iowait,0.1340375305085429
1787070468,mode=iowait,0.13523245578938975
1787070473,mode=iowait,0.11642794270625015
1787070478,mode=iowait,0.11242698247579393
1787070483,mode=iowait,0.11483215300284047
1787070488,mode=iowait,0.1188047521900872
1787070493,mode=iowait,0.11804249529830836
1787070498,mode=iowait,0.11764235124644835
1787070503,mode=iowait,0.11963828425096124
1787070508,mode=iowait,0.11723751600512147
1787070513,mode=iowait,0.1096350832266336
1787070518,mode=iowait,0.10839566417343253
1787070523,mode=iowait,0.10882611826838492
1787070528,mode=iowait,0.10763013643820288
1787070533,mode=iowait,0.10802592622229318
1787069963,mode=steal,0
1787069968,mode=steal,0
1787069973,mode=steal,0
1787069978,mode=steal,0
1787069983,mode=steal,0
1787069988,mode=steal,0
1787069993,mode=steal,0
