timestamp,labels,value
1787069948,,0.017255378536034625
1787069953,,0.017443685105883733
1787069958,,0.017504819206729364
1787069963,,0.01751195113314448
1787069968,,0.017516291558559105
1787069973,,0.017513674486447067
1787069978,,0.01751782558352124
1787069983,,0.017516747133373565
1787069988,,0.01754667570398669
1787069993,,0.01756569480072577
1787069998,,0.017575973409306743
1787070003,,0.017534981343283584
1787070008,,0.017532753134942916
1787070013,,0.017523978515250338
1787070018,,0.01754036964980545
1787070023,,0.017540561673291197
1787070028,,0.017542978559011012
1787070033,,0.01754777383766746
1787070038,,0.017573499594485
1787070043,,0.017564646326446845
1787070048,,0.017567814743235783
1787070053,,0.01756725755995829
1787070058,,0.01756273925988941
1787070063,,0.017544563910306288
1787070068,,0.017542808219178082
1787070073,,0.017523616261983066
1787070078,,0.017545467362188073
1787070083,,0.017553529369780888
1787070088,,0.01758118556701031
1787070093,,0.01759954751131222
1787070098,,0.017669988276670576
1787070103,,0.017625612976235383
1787070108,,0.017604289940828403
1787070113,,0.01763098969995522
1787070118,,0.01764292764406651
1787070123,,0.017603487064116984
1787070128,,0.01759219698673263
1787070133,,0.017600229095074457
1787070138,,0.01758472327520849
1787070143,,0.01756208979713604
1787070148,,0.017551490003772163
1787070153,,0.017558656647753412
1787070158,,0.017548487647194643
1787070163,,0.01758818069306931
1787070168,,0.01760468652526513
1787070173,,0.017625414103170846
1787070178,,0.017660276932927807
1787070183,,0.01765911456248499
1787070188,,0.017621510027526543
1787070193,,0.017589585447732065
1787070198,,0.017578744750349977
1787070203,,0.017579636621047667
1787070208,,0.017557537171781084
1787070213,,0.017549133178876727
1787070218,,0.01755412123155869
1787070223,,0.017552187475006
1787070228,,0.017593063951638562
1787070233,,0.01763248104532989
1787070238,,0.017680842279108176
1787070243,,0.01795124342633033
1787070248,,0.017881822953114065
1787070253,,0.017730798255911454
1787070258,,0.017551303718010624
1787070263,,0.017547429868655748
1787070268,,0.017673841059602652
1787070273,,0.01797946771538321
1787070278,,0.017984249792760434
1787070283,,0.01780221984487831
1787070288,,0.017570111328290984
1787070293,,0.017651072549703523
1787070298,,0.017655474261823883
1787070303,,0.017586523671167323
1787070308,,0.01754969841134993
1787070313,,0.017559493346980554
1787070318,,0.017642881661374753
1787070323,,0.017708137648364784
1787070328,,0.01769402544872335
1787070333,,0.017596383557129912
1787070338,,0.017527123683999037
1787070343,,0.017533351862145635
1787070348,,0.017552238221943968
1787070353,,0.017614389523277173
1787070358,,0.017709424083769635
1787070363,,0.017867770050180476
1787070368,,0.01781366352065114
1787070373,,0.017632400699475394
1787070378,,0.01756542132982225
1787070383,,0.01756637722301077
1787070388,,0.017584664269587758
1787070393,,0.017558380258363697
1787070398,,0.0175727257786178
1787070403,,0.01771492537313433
1787070408,,0.01780640607076679
1787070413,,0.01795597775718258
1787070418,,0.01769523768065471
1787070423,,0.017597377961386055
1787070428,,0.01753341584158416
1787070433,,0.01755009601736662
1787070438,,0.017548717732411002
1787070443,,0.017557072799526507
1787070448,,0.017936320754716982
1787070453,,0.017921763739273323
1787070458,,0.017926446506550217
1787070463,,0.017534202736218897
1787070468,,0.017547324141154477
1787070473,,0.017579787234042556
1787070478,,0.01764227642276423
1787070483,,0.017603951819156836
1787070488,,0.017655897821187077
1787070493,,0.017600973236009735
1787070498,,0.017587890625
1787070503,,0.01753553075317167
1787070508,,0.017539030736705156
1787070513,,0.017551574150787078
1787070518,,0.01753783493218657
1787070523,,0.017571773321128404
1787070528,,0.017560875625153724
1787070533,,0.01769767144319345
