timestamp,labels,value
1787069948,,1216.3309653010785
1787069953,,1235.0292982706874
1787069958,,1231.0110753840656
1787069963,,1217.9349767774204
1787069968,,1190.357142857143
1787069973,,1180.142857142857
1787069978,,1177.5126794771054
1787069983,,1189.152493925968
1787069988,,1169.6441331999429
1787069993,,1153.9945691010432
1787069998,,1141.0100721480105
1787070003,,1154.642857142857
1787070008,,1150.357142857143
1787070013,,1121.409175360869
1787070018,,1107.8319279691298
1787070023,,1105.0450192939832
1787070028,,1118.2857142857142
1787070033,,1094.7857142857142
1787070038,,1067.357142857143
1787070043,,1054.16607117336
1787070048,,1045.2336715735316
1787070053,,1037.7304559096756
1787070058,,1015.9274337547319
1787070063,,1015.7857142857142
1787070068,,1006.929066361883
1787070073,,1025.2965556667143
1787070078,,1020.7231670716021
1787070083,,1009.2903594654471
1787070088,,980.5
1787070093,,959.7142857142857
1787070098,,934.6428571428571
1787070103,,963.0555952551093
1787070108,,979.4926759556985
1787070113,,974.0621650589496
1787070118,,960
1787070123,,966.9285714285713
1787070128,,964.6428571428571
1787070133,,948.3313085113986
1787070138,,953.2623454584435
1787070143,,966.1259201029086
1787070148,,953.2857142857142
1787070153,,938.8571428571428
1787070158,,934.1381527251947
1787070163,,934.686294126054
1787070168,,930.117899249732
1787070173,,922.1094754894955
1787070178,,912.434826083851
1787070183,,911.1428571428571
1787070188,,922.9285714285713
1787070193,,926.1879242586638
1787070198,,928.3366676193198
1787070203,,918.1136120042872
1787070208,,910.0064281122777
1787070213,,899.8642954074709
1787070218,,897.2857142857142
1787070223,,899.7998856489422
1787070228,,909.6626643796454
1787070233,,901.6651182734224
1787070238,,887.0794943218342
1787070243,,850.8571428571428
1787070248,,858.1428571428571
1787070253,,878.5734705546027
1787070258,,894.1538021726702
1787070263,,887.1417339718391
1787070268,,860.7242339832869
1787070273,,830.8692236268838
1787070278,,825.6304021715837
1787070283,,833.9765580331617
1787070288,,848.7815336239548
1787070293,,836.0608875866506
1787070298,,837.0714285714286
1787070303,,845.5
1787070308,,846.3571428571428
1787070313,,844.4936754091332
1787070318,,848.6992567181247
1787070323,,860.2058319039453
1787070328,,870.4285714285713
1787070333,,879.1342238731338
1787070338,,892
1787070343,,903.8873803058453
1787070348,,919.5311941685129
1787070353,,908.5971557207175
1787070358,,883.5
1787070363,,851.1428571428571
1787070368,,859.3671880579958
1787070373,,873.3652540555993
1787070378,,876.0094332880726
1787070383,,863.5031801615094
1787070388,,863.7954431826298
1787070393,,869.2857142857142
1787070398,,877.6428571428571
1787070403,,861.9309654827414
1787070408,,842.9326854366158
1787070413,,817.921966557096
1787070418,,841.7857142857142
1787070423,,858.1529890722092
1787070428,,869.5714285714286
1787070433,,861.64510826842
1787070438,,853.4371873660141
1787070443,,852.4976774101336
1787070448,,818.0714285714286
1787070453,,826.4285714285713
1787070458,,829.7857142857142
1787070463,,897.3057957550204
1787070468,,923.1099042446763
1787070473,,923.3188022582721
1787070478,,886.2857142857142
1787070483,,877.7857142857142
1787070488,,873.3661881294191
1787070493,,893.0817610062893
1787070498,,888.5077186963979
1787070503,,894.2967409948542
1787070508,,882.9369330762088
1787070513,,868.0714285714286
1787070518,,868.0714285714286
1787070523,,866.9429755609548
1787070528,,878.6622838359297
1787070533,,859.9299649824912
