timestamp,labels,value
1787069948,,0.02426448911748103
1787069953,,0.024287132633307916
1787069958,,0.024297797768561245
1787069963,,0.02430218661473088
1787069968,,0.02430376214324504
1787069973,,0.02429157043879908
1787069978,,0.0242986775550003
1787069983,,0.024295669885334943
1787069988,,0.024354488877934562
1787069993,,0.0243858005380717
1787069998,,0.02440204178537512
1787070003,,0.024320662313432835
1787070008,,0.024314757626801426
1787070013,,0.024297285632073666
1787070018,,0.02432670233463035
1787070023,,0.024342021241936535
1787070028,,0.024347305389221557
1787070033,,0.02434165681639086
1787070038,,0.02439056163828062
1787070043,,0.02437652209604597
1787070048,,0.024382575234676976
1787070053,,0.024381543274244
1787070058,,0.024369204593789877
1787070063,,0.02433467142958195
1787070068,,0.024331335616438354
1787070073,,0.024300538800643763
1787070078,,0.02434209784294375
1787070083,,0.024357486974520018
1787070088,,0.02440425257731959
1787070093,,0.024439140271493215
1787070098,,0.024572977725674093
1787070103,,0.02448866465484723
1787070108,,0.024448150887573968
1787070113,,0.024498880429914913
1787070118,,0.02453078733581353
1787070123,,0.024455736782902138
1787070128,,0.024425174274791996
1787070133,,0.024440435280641465
1787070138,,0.024410974222896134
1787070143,,0.024367970614558473
1787070148,,0.024347831007167108
1787070153,,0.024361447630731482
1787070158,,0.024342126529669824
1787070163,,0.024417543316831686
1787070168,,0.02445627339363693
1787070173,,0.024495740653099857
1787070178,,0.024562089803105494
1787070183,,0.024552317668721478
1787070188,,0.024480869052300434
1787070193,,0.024420212350690917
1787070198,,0.024399615025664956
1787070203,,0.024401309579990562
1787070208,,0.024359320626384056
1787070213,,0.024343353039865782
1787070218,,0.024352830339961516
1787070223,,0.024349156202511397
1787070228,,0.024426821508113268
1787070233,,0.024501713986126793
1787070238,,0.024603633360858794
1787070243,,0.028230994152046718
1787070248,,0.024975463610916723
1787070253,,0.024688516686231763
1787070258,,0.024347477064220184
1787070263,,0.024340116750445923
1787070268,,0.024580298013245034
1787070273,,0.029197067238912723
1787070278,,0.02939015691868759
1787070283,,0.02482421770526879
1787070288,,0.02438321152375287
1787070293,,0.024537037844436692
1787070298,,0.024545401097465377
1787070303,,0.024414394975217912
1787070308,,0.024344426981564863
1787070313,,0.02436303735926305
1787070318,,0.02452147515661203
1787070323,,0.024645461531893093
1787070328,,0.024625474003539226
1787070333,,0.024439801466348134
1787070338,,0.024301534999598168
1787070343,,0.02431336853807671
1787070348,,0.02434925262169354
1787070353,,0.024467340094226624
1787070358,,0.024647905759162304
1787070363,,0.0249487630953429
1787070368,,0.024845960689237164
1787070373,,0.024501561329003246
1787070378,,0.024374300526662278
1787070383,,0.024376116723720462
1787070388,,0.02441086211221674
1787070393,,0.024360922490891022
1787070398,,0.02438817897937382
1787070403,,0.024658358208955223
1787070408,,0.024832171534456896
1787070413,,0.028189786585365847
1787070418,,0.02462095159324395
1787070423,,0.024435018126633505
1787070428,,0.0243134900990099
1787070433,,0.024345182432996576
1787070438,,0.024349396828074913
1787070443,,0.024365287055043545
1787070448,,0.027454724409448815
1787070453,,0.026521915584415596
1787070458,,0.02676599999999996
1787070463,,0.024314985198815905
1787070468,,0.024339915868193507
1787070473,,0.024401595744680853
1787070478,,0.024520325203252032
1787070483,,0.02444750845639799
1787070488,,0.024546205860255448
1787070493,,0.024441849148418494
1787070498,,0.0244169921875
1787070503,,0.024317508431026175
1787070508,,0.024324158399739795
1787070513,,0.024347990886495446
1787070518,,0.024321886371154483
1787070523,,0.024386369310143964
1787070528,,0.02436566368779208
1787070533,,0.024625575742067553
