timestamp,labels,value
1786656843,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=2",0.000051331
1786656848,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=2",0.00005253
1786656853,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=2",0.000054105
1786656858,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=2",0.000054192
1786656863,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=2",0.000054105
1786656868,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=2",0.000052756
1786656873,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=2",0.000053175
1786656878,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=2",0.000052756
1786656818,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000055404
1786656823,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000049137
1786656828,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000049107
1786656833,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000049107
1786656838,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000048343
1786656843,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000048009
1786656848,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000047523
1786656853,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000048009
1786656858,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000047294
1786656863,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000043376
1786656868,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000040479
1786656873,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000040068
1786656878,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=3",0.000039133
1786656818,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000056308
1786656823,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000048514
1786656828,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000046701
1786656833,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000046287
1786656838,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000044134
1786656843,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000043651
1786656848,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.00004153
1786656853,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000043536
1786656858,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000042223
1786656863,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.000039717
1786656868,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.00003988
1786656873,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.00003988
1786656878,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=single-instance-local,unit=4",0.00003988
