timestamp,labels,value
1786915297,outcome=admitted_success,2139.5294629726604
1786915302,outcome=admitted_success,1644.030183715561
1786915307,outcome=admitted_success,1359.8559135287335
1786915312,outcome=admitted_success,1221.642987814505
1786915317,outcome=admitted_success,1113.0912565183228
1786915322,outcome=admitted_success,1025.305681637405
1786915327,outcome=admitted_success,946.1551507002002
1786915332,outcome=admitted_success,886.4822360426048
1786915337,outcome=admitted_success,850.7143184927115
1786915342,outcome=admitted_success,828.943210229302
